s,curvature,torsion
0,0.337490038557532,0.0395907357436744
0.053197654332254,0.324397846629379,0.0432486791725452
0.106287985514374,0.310989471386406,0.0470564268263087
0.15929104829511,0.297200235268239,0.0511156929252478
0.212224965150267,0.282960687688131,0.055574532892495
0.265106001575898,0.268197265236033,0.0606468073760105
0.317948626054117,0.252832816223993,0.0666440734606809
0.370765557675686,0.236786988905763,0.0740298015701785
0.423567804751571,0.219976490489067,0.0835154290783485
0.476364698119354,0.202315235921037,0.0962390640661149
0.529163923262128,0.183714426471358,0.114118413029158
0.581971555263349,0.164183771161489,0.135330176974057
0.634792091808158,0.144133632324975,0.155142362804248
0.687628493657339,0.124068293862196,0.170464932470095
0.740482277610163,0.104482913157837,0.174170864424629
0.793353661782272,0.0858626250368575,0.150373014979414
0.846241742057817,0.0686829589492206,0.0639752960801807
0.899144679339636,0.0534143080190152,-0.161286857829441
0.952059879951222,0.0405404442485004,-0.678646716250727
1.00498415551553,0.0306187162663336,-1.70524302387187
1.05791385383088,0.0244091209045195,-3.0904476607749
1.11084495959752,0.0227052482681731,-3.44832592654578
1.16377319274396,0.0252703136481868,-2.25634418475855
1.2166941486039,0.0311417621123639,-0.928388056035122
1.26960345348599,0.0394455803708784,-0.139618088320164
1.32249692471377,0.0495957441775295,0.225860037749442
1.37537074077342,0.0611413103438843,0.367274022565018
1.42822162195391,0.0736594273857436,0.405028366317194
1.48104701680041,0.086719649578175,0.398845214460838
1.53384528577056,0.0998768962894243,0.376535366664655
1.5866158706783,0.112672375784441,0.350730182133422
1.63935943573984,0.124674960071843,0.319762148465133
1.69207794004983,0.13559848213656,0.280413194795353
1.74477459317109,0.145184738880392,0.235025848350428
1.79745373953635,0.153167796647991,0.184080084663677
1.85012069656659,0.159277935264561,0.126683378551557
1.90278154504589,0.163245868258724,0.0606042876492786
1.95544287150852,0.164807410516361,-0.018093299336125
2.0081114652279,0.163709009890296,-0.115957155892728
2.06079397567355,0.15971511498876,-0.244027422460773
2.11349653997767,0.152619671621324,-0.421751067675108
2.16622439536679,0.142418278261895,-0.656325039230863
2.21898153409838,0.129778859384488,-0.956309350850217
2.27177051228276,0.115589461142987,-1.36161634018332
2.32459240555622,0.100837588313667,-1.92284468304737
2.37744687449955,0.086662879775792,-2.68468588958466
2.43033231859211,0.0744021565279661,-3.6127332927089
2.48324609360359,0.0655019917969648,-4.43417998085097
2.53618476490097,0.061044152341206,-4.61552560828625
2.58914436930398,0.0609520676377248,-3.89536462766992
2.64212066079402,0.0638257129754831,-2.64726076736536
2.69510931992148,0.0678340216090753,-1.4379024793312
2.74810610044941,0.071713871709253,-0.48810797647611
2.80110689141419,0.0749244399771746,0.26922961915141
2.85410773366636,0.077397307790337,0.906637133379892
2.90710482244975,0.0793666501477891,1.46637663801291
2.96009451036825,0.0812738306278357,1.95625638442747
3.01307332170135,0.0836965433153153,2.35330179977717
3.06603798645012,0.0872653049420742,2.6171823484643
3.11898550011954,0.0925558021447288,2.71603238999785
3.17191321305626,0.0999817547220265,2.65191046576922
3.22481895095025,0.109709537813747,2.42847000110312
3.2777011605665,0.121523633248366,2.094589577813
3.33055906368469,0.134878700677711,1.73370095592482
3.38339280775009,0.149057126624185,1.39412174311077
3.43620359415137,0.163279778102821,1.09398346641726
3.48899375877708,0.176765217925178,0.833697546561324
3.54176677991269,0.188755665833537,0.605435699372668
3.59452719134867,0.19852782595775,0.397981998579917
3.64728038361214,0.205399832199875,0.198234873447504
3.70003228354233,0.20874066268718,-0.00950314819192275
3.75278891357243,0.208162184994194,-0.215308854469056
3.80555589061592,0.204058324474352,-0.409246069582805
3.85833801495216,0.197062719828502,-0.605752982173138
3.91113898319046,0.18785658190099,-0.814999537606277
3.96396121478253,0.177158708036588,-1.04330946898161
4.01680579421443,0.165716266481476,-1.29152663071038
4.06967252308305,0.154289502601959,-1.55127215698605
4.12256006907948,0.143620710092915,-1.7997724336177
4.17546619378459,0.134376410308394,-1.99640049927406
4.22838803807998,0.127058740341557,-2.08725126864587
4.28132244129131,0.121856983742739,-2.06869496989143
4.33426623309263,0.118525317823475,-1.97878694861167
4.38721641024511,0.11668129089225,-1.83409823458826
4.4401702420543,0.11591311799979,-1.65704119426065
4.49312534286891,0.115817835091309,-1.46902481677243
4.54607971663176,0.116028454482054,-1.28637513170961
4.59903177680041,0.11622740343509,-1.11945003887884
4.651980344781,0.1161489426072,-0.973702819288347
4.70492462988883,0.115575003679304,-0.851362153574172
4.7578641937713,0.114328227953578,-0.752984256128434
4.8107989020431,0.11228759953265,-0.684945039746698
4.86372886290019,0.109454390447621,-0.652900364444229
4.91665435417289,0.105883011458309,-0.657570557087898
4.96957575277763,0.101654289696406,-0.702169369117483
5.02249347352446,0.0968748685091611,-0.792639886817449
5.07540791899223,0.0916811169467196,-0.937776993297383
