#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.05938084638915e-005 119.999999999998 -117.975146510212 1883.38052833069 -0.00642635216822392 0.0105222689347209 0.229860419348376 0.430977240619956 0.861054473921932 -0.0436081194402891 10.254445142569 10.2563726060554 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.03368675294216e-005 120.999999999999 -114.103059527781 1889.38047411616 -0.00626009461548012 0.0105726042394621 0.232107171561859 0.441089601637215 0.864227339283559 -0.983505785856577 49.1910557174977 49.2042342290644 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.22482923627652e-005 111.411857047191 -162.5989262221 1831.85201970995 -0.00807597032692603 0.00999362761721381 0.19085522965045 0.128110411205762 0.794832547818187 -0.0913585332923741 3.75558550873377 3.76367174623159 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19439516338954e-005 112.311563348607 -159.469895962338 1837.25019330256 -0.00784864157192104 0.010015522356803 0.190859131836369 0.128822523348843 0.79494378548779 -0.0490615275104329 3.93655437563947 3.94185141270242 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32424648933105e-005 107.292042214724 -183.168582408735 1807.13334048555 -0.00917456540902135 0.00980870029571535 0.188043959036726 0.123572412811663 0.796890891962894 -0.0369803228041387 3.97003499133314 3.97468489149283 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29748341548396e-005 108.136557788279 -180.181222881269 1812.2003774568 -0.00891781683890925 0.00983212959902467 0.188080417551428 0.124167467096206 0.796947369440134 0.0151818694662137 3.02726334661418 3.03050076966176 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.59512254264996e-005 100.156686178423 -214.675560086682 1764.32177581622 -0.0120138904904045 0.00969732362154071 0.183809250268034 0.115570790707522 0.799879400110253 0.0461537826339415 3.64369689239336 3.64532895069629 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.57839275547155e-005 100.916643824133 -211.67799031824 1768.88148639063 -0.0116775367543744 0.0097327446600436 0.1840499783423 0.115743266752971 0.799666144646819 0.037357497060322 2.76578919328131 2.76829950711928 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.92521944901087e-005 94.0238280478381 -237.695936009684 1727.52532353718 -0.0160570698566111 0.00975583118048579 0.180391191217809 0.10934072113275 0.802389068221943 -0.0198178463777271 2.95565468187459 2.96083331682869 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91709279178131e-005 94.7235759967387 -234.581426420858 1731.72379408334 -0.0155747183393966 0.00980089892603425 0.180761618150379 0.109260234442817 0.802011129373119 -0.0144398529972959 3.05345839359048 3.0581683533933 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.37207644550306e-005 87.6946474762416 -257.021201088431 1689.55118297587 -0.0235248742654921 0.00993686139172327 0.176852926221369 0.104093392569703 0.805199317696981 0.0353717999155898 2.46006231725795 2.46298009289518 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.36621321504139e-005 88.34321343373 -253.961334716974 1693.44256634938 -0.0226579800118374 0.00998071565595581 0.177282427663384 0.103915404618232 0.804750419805824 0.0586436701011292 2.7657260442531 2.76741181203536 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.19264338318095e-005 79.4419898325174 -272.290342150758 1640.03696850976 -0.0499977934436465 0.0103850626567455 0.1724790148463 0.098802315049406 0.808873395107636 -0.0182991633745688 2.1899192075335 2.19678312768223 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.17242778224911e-005 80.0311540129268 -269.902294926996 1643.5719109373 -0.0468469655651264 0.0104066001653249 0.17285656566945 0.0986822033219509 0.808484003316519 -0.0222332892094857 2.36976067517286 2.37639567965756 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.05564314280027e-005 73.4694597090773 -272.107761325494 1604.20360869861 -0.15946150226008 0.0109086626598522 0.169833264600763 0.0955546802656276 0.811110394750566 -0.0832072199502533 2.08951161343351 2.10307103976586 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.01338854736849e-005 74.0156392533059 -270.601613430068 1607.48059680679 -0.135240577536743 0.0109062927308543 0.170156878718932 0.095457234460337 0.810777556424399 -0.0842556862175242 2.10437656088058 2.11795911130986 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.16688836577158e-005 67.8181009783692 -259.637493511938 1570.29780104178 0.21959180725317 0.0115725050916834 0.167361130201923 0.0933829695723915 0.81331315475081 -0.0889642702170324 1.88073610170714 1.89652201520318 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.0985957603948e-005 68.3225683622764 -259.0865946007 1573.32446124783 0.273158559265394 0.0115489392304896 0.167650262383486 0.0932933007222056 0.813015641055657 -0.0885399959665446 1.88178929448071 1.89751189558667 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.06119250306945e-005 60.9006752700275 -222.082240398198 1528.79724377346 0.066946327126576 0.0126212788801416 0.164223808587654 0.091276056050565 0.816191503054066 -0.0344162470980268 1.61309043547492 1.62419944388686 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.95140017917205e-005 61.3527524106329 -222.925950390958 1531.50947495529 0.0698358744628604 0.0125729019148217 0.164474568451962 0.0912476599985756 0.815939140587225 -0.0428094072182622 1.6161159217859 1.62820377871878 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.93001848863807e-005 56.0984378572845 -172.899201948563 1499.98776251983 0.0492359074400223 0.0135738075145699 0.16188599437837 0.0899512290259961 0.818368016219016 -0.011448187784728 1.65880394977929 1.66715621964071 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.7761276075417e-005 56.5134952514133 -175.163638213326 1502.47778217485 0.0503201209996382 0.013504401415696 0.162117564487364 0.0899565222999388 0.818138431593881 -0.00698628829749791 1.64199266402786 1.64998539178963 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000123317484081357 51.659622266568 -99.2945987590031 1473.35993662566 0.0418256687499833 0.0147051324564706 0.159583131104441 0.0889418000705651 0.820546936496782 -0.0596170061771543 1.72806274235105 1.74136644939058 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00012121639786307 52.0403522688213 -103.286215684284 1475.64387330999 0.0423308903184869 0.0146142405212711 0.159808104394244 0.0889526804181089 0.820324468842083 -0.0574735363415018 1.52179855006235 1.53659060404473 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000164885423200191 46.3220066484699 42.1657488991641 1441.34301375223 0.037612844251997 0.0164527318890805 0.156259530546512 0.0881894301223504 0.823770148230732 -0.153419687680795 1.5885219191592 1.61822812225304 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000161930724934396 46.6616194311354 35.7970069644238 1443.38006700689 0.0378090815212938 0.0163383457518347 0.156512255773001 0.0882108134723824 0.823521166045021 -0.140099100704466 1.43015642433319 1.46032961964325 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000205470469352093 42.6589838055764 189.57149626898 1419.37344013961 0.0364299424593966 0.0179666545389006 0.15329338028001 0.0874968683549339 0.826645721534688 -0.126740033816752 1.41805609943191 1.44581683064904 1 5.05564314280027e-005 
00002331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00020162241438727 42.9703523186021 180.701018091477 1421.24083927816 0.0364978428564512 0.0178305994496861 0.153579888080466 0.0875619925181789 0.826367721752716 -0.129739885676154 1.44611931085324 1.47392841149941 1 5.01338854736849e-005 
00002331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00025887180077972 39.2940783484158 392.255407489693 1399.19527507757 0.0364579533039455 0.0197714970679765 0.149893709859776 0.0864492442849311 0.829916591581979 -0.0677028854801908 1.42822279411023 1.44551594349387 1 5.05564314280027e-005 
