#t s x y z curvature torsion
5 0 130.956721531087 97.3772821901964 6.24383616917741 0.281460998650068 0.00819570297563495
5.1 0.0605786090354447 130.968205195668 97.3402813654722 6.29040689270816 0.282878535586646 0.00851144538775032
5.2 0.120683355569403 130.97870861762 97.3033906865316 6.33668146985927 0.284128768709673 0.00883768139452619
5.3 0.180332780916127 130.988242776222 97.2666088079616 6.38266241344261 0.285206514410774 0.00917465462569176
5.4 0.239545270175854 130.99681865078 97.2299343842947 6.42835223625472 0.286107074442742 0.00952261782673883
5.5 0.29833903682729 131.004447220649 97.1933660699709 6.47375345106583 0.286826272860841 0.00988183471752425
5.6 0.356732107279521 131.011139465254 97.156902519299 6.51886857060902 0.287360489270188 0.0102525820718829
5.7 0.414742305448929 131.016906364106 97.1205423864188 6.56370010756922 0.287706687873513 0.0106351520219131
5.8 0.472387237428003 131.021758896828 97.084284325262 6.6082505745724 0.28786244187396 0.0110298545890814
5.9 0.529684276313397 131.025708043172 97.0481269895144 6.65252248417456 0.287825952849976 0.0114370204597999
6 0.586650547261462 131.028764783039 97.012069032577 6.6965183488509 0.287596064794799 0.011857003994265
6.1 0.643302912839071 131.030940096502 96.9761091075248 6.74024068098355 0.287172266129486 0.0122940540015282
6.2 0.699657958765347 131.032244963855 96.9402458669771 6.78369199281594 0.286554672188548 0.0127528726120408
6.3 0.755731980152779 131.032690365735 96.9044779627461 6.8268747963221 0.285744040219089 0.013234556167423
6.4 0.811540968259005 131.032287283278 96.8688040453989 6.86979160304249 0.284741767252795 0.0137402612369397
6.49999999999999 0.867100597776661 131.031046698268 96.8332227638141 6.91244492391855 0.283549876235882 0.0142712098382095
6.59999999999999 0.922426214714249 131.028979593288 96.7977327647407 6.95483726912727 0.282170996875458 0.0148286952348278
6.69999999999999 0.97753282491805 131.026096951878 96.7623326923552 6.99697114791572 0.280608341508837 0.0154140883790127
6.79999999999999 1.03243508328018 131.022409758687 96.7270211878197 7.03884906843559 0.278865676380699 0.0160288450508436
6.89999999999999 1.08714728367286 131.01792899962 96.6917968888397 7.08047353757777 0.276947288770994 0.0166745137634202
6.99999999999999 1.14168334964403 131.012665661999 96.656658429222 7.12184706080687 0.274857950476237 0.0173527445122564
7.09999999999999 1.19605682590353 131.006630734708 96.6216044384257 7.16297214199077 0.272602894671116 0.0180760913767824
7.19999999999999 1.2502808706407 130.999835208303 96.5866335409439 7.20385128310036 0.270187824013378 0.0188582657032854
7.29999999999999 1.3043682487239 130.99229007501 96.5517443552543 7.24448698357942 0.26761881828027 0.0197028779575803
7.39999999999999 1.35833132577973 130.984006328679 96.5169354925996 7.28488173958486 0.264902272197266 0.0206137436608228
7.49999999999999 1.41218206314404 130.974994964734 96.4822055557619 7.32503804322174 0.262044848807564 0.0215949037105174
7.59999999999999 1.46593201368394 130.965266980127 96.4475531378369 7.36495838177847 0.25905343269813 0.0226506471957826
7.69999999999999 1.51959231848547 130.954833373292 96.4129768210077 7.40464523696186 0.255935083624547 0.0237855369736061
7.79999999999999 1.57317370439686 130.943705144095 96.3784751753197 7.4441010841323 0.252696991041914 0.0250044382624226
7.89999999999999 1.62668648241148 130.931893293786 96.3440467574539 7.48332839153887 0.249346430002685 0.0263125505727445
7.99999999999999 1.68014054687155 130.919408824952 96.3096901095017 7.52232961955441 0.245890718832913 0.0277154433336371
8.09999999999999 1.73354537546732 130.906262741462 96.2754037577359 7.56110721990322 0.242337248247875 0.0292286880203762
8.19999999999999 1.78691002997101 130.892466048196 96.2411862113054 7.59966363469383 0.23869365325853 0.0308690745385641
8.29999999999999 1.84024315764394 130.878029750232 96.2070359607355 7.63800129495726 0.234967572443506 0.0326447064893437
8.39999999999999 1.89355299337851 130.862964851816 96.1729514763513 7.67612261899051 0.231166545277706 0.0345642730245018
8.49999999999999 1.9468473625827 130.847282355331 96.1389312066991 7.71403001069247 0.22729798147477 0.0366371094766755
8.59999999999999 2.00013368476929 130.830993260254 96.1049735769664 7.75172585789986 0.223369133680564 0.0388732642960469
8.69999999999999 2.0534189778084 130.814108562126 96.0710769874033 7.78921253072325 0.219387073568878 0.0412835729340231
8.79999999999999 2.10670986280171 130.796639251512 96.0372398117427 7.82649237988297 0.215358671344886 0.0438797393909945
8.89999999999999 2.1600125695355 130.778596312969 96.0034603956216 7.86356773504506 0.211290578624976 0.0466744261779011
8.99999999999999 2.21333294247023 130.759990724005 95.9697370550015 7.90044090315725 0.207189214623526 0.0496813536193618
9.09999999999999 2.26667644721911 130.740833454029 95.9360680745964 7.93711416677569 0.203060906783375 0.052910042563003
9.19999999999999 2.3200481773799 130.721135462799 95.902451706489 7.97358978215293 0.198912336533653 0.0563700710995252
9.29999999999998 2.37345286156875 130.700907697631 95.8688861692254 8.00986997671957 0.194750078917122 0.0600769336846606
