#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75779437546839e-005 119.999999999999 -167.611244969787 1993.65517752668 -0.00940379624048574 0.0109287361713699 0.224548614471708 0.21314455576868 0.780417486478916 0.166925269496334 4.02097811623515 4.02099514450135 1 4.95339296031029e-005 
00002328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76444661046388e-005 120.999999999999 -167.572662232693 1999.65519289334 -0.00920115087613822 0.0110413810513807 0.228160280539653 0.222861717592576 0.779665535284553 0.288655121236294 3.68969035359677 3.6921022481437 1 4.64589926041936e-005 
00002328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9009630189023e-005 110.175829248566 -219.879642588851 1934.71048373765 -0.012500864112657 0.0102974395937953 0.208655763251674 0.117874117260498 0.775648604825156 0.146521896049473 2.39861523151828 2.3986310136731 1 4.95339296031029e-005 
00002328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85487975897855e-005 112.788124483925 -212.347464559134 1950.38414869747 -0.0114959719804017 0.0104410646012292 0.211391777835583 0.116747473436605 0.772773468813623 0.220534654471317 2.65198430641497 2.65278841243015 1 4.64589926041936e-005 
00002328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05586376899266e-005 105.691844983081 -239.559798005348 1907.80693596547 -0.0148353994407405 0.0101905972749816 0.206519493770337 0.113275742449163 0.77707651242922 0.144460219780789 2.35089130859793 2.35091594582807 1 4.95339296031029e-005 
00002328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95476725164423e-005 108.837981530159 -231.081789536955 1926.68352171498 -0.0131463998475788 0.0102786817239575 0.208885220187856 0.113312534279317 0.774741513101515 0.184185578088843 2.7649289744794 2.76508066053716 1 4.64589926041936e-005 
00002328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40132283688948e-005 98.3427071241827 -267.544244794496 1863.71290682253 -0.0210409404809028 0.0101555810592686 0.203946801283907 0.107706002944386 0.77883205028432 0.126425465608426 2.26836758272517 2.26855037278927 1 4.95339296031029e-005 
00002328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21739061469526e-005 101.828917051682 -260.078209916458 1884.62974150409 -0.0175907697025658 0.0101437508732961 0.20561156275486 0.108555315248581 0.777301475791342 0.163828274627066 2.44929849039613 2.44931360673836 1 4.64589926041936e-005 
00002328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.75653502389874e-005 92.2714757833976 -287.406418680628 1827.28633931797 -0.030903198999024 0.0102056327163012 0.202116005409991 0.104221498986369 0.780172170799439 0.131749551471153 2.06217170081344 2.06230529527877 1 4.95339296031029e-005 
00002328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5266727368708e-005 95.667144702186 -281.670944877478 1847.65982184881 -0.0244960134273832 0.0101365768039741 0.203358340041114 0.105183823841872 0.779070330692356 0.179433361689965 1.94993639464123 1.95008668527958 1 4.64589926041936e-005 
