#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.05087926533626e-005 120 -322.585320334425 2423.72764777839 -0.0430597790499703 0.0116193054579138 0.20007400102227 0.118657911063448 0.784249983503755 -0.0285634380148995 2.02938230365967 2.03768742071539 1 5.629214785878e-005 
00002241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.7957157697539e-005 121 -332.308692413167 2429.72685932319 -0.0396270221283 0.0113822297602542 0.201058163543925 0.119236669615753 0.783365049564636 -0.0705808309595112 1.93148301592114 1.94463725519259 1 5.39285305659025e-005 
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.14154202465865e-005 113.157403839292 -358.664218721603 2382.67235096207 -0.072711181244033 0.0113135269753286 0.193149737974764 0.102851057593769 0.788879139712577 -0.0198775288288112 2.20513857354959 2.21207964536065 1 5.629214785878e-005 
00002241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.88907319095456e-005 114.083193380646 -368.460333319627 2388.2263080815 -0.0649808792147486 0.0110846621623684 0.193767604085588 0.103351338999532 0.788331982964871 -0.0402793746900694 1.87648162923131 1.88663841817694 1 5.39285305659025e-005 
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.25929171718523e-005 109.741955811926 -372.693366876272 2362.18002664443 -0.110793671212725 0.0112462114932563 0.191736929192907 0.101844257248036 0.790149511501488 0.00502019238682337 1.76686269820968 1.77323566020399 1 5.629214785878e-005 
00002241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.01200173937614e-005 110.623322006252 -382.175994633296 2367.46745968435 -0.0956529936390003 0.0110274087470451 0.19221200196102 0.102342075077732 0.78974276138528 -0.1194671247802 1.98618390728961 2.0050888337035 1 5.39285305659025e-005 
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.629214785878e-005 103.29108361269 -391.092707940371 2323.47593651129 -2.65487072240549 0.011270139010129 0.189629049971387 0.0999364098316141 0.791996856382574 0.0481129418719261 1.59209196404363 1.59569088708261 1 5.629214785878e-005 
00002241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.39285305659025e-005 104.099628792716 -399.49611356143 2328.32647723371 -0.68786056999407 0.011074522954973 0.189977228706522 0.100307812324449 0.791698432653505 -0.0866047548077571 2.86060269508945 2.87080624366126 1 5.39285305659025e-005 
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.13392465900814e-005 97.3628218510172 -398.957641766317 2287.90792549476 0.143101663919507 0.0114349885967916 0.188034456501023 0.0982140085638178 0.79336366555641 0.00995351910092357 1.77065045273352 1.7765996385728 1 5.629214785878e-005 
00002241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.90786039777274e-005 98.1129470286719 -405.907284329882 2292.40797802212 0.16199637278777 0.0112622113660739 0.188318287062462 0.0984850055633873 0.79311562445375 0.00860725060499476 1.78735330915481 1.7933566454855 1 5.39285305659025e-005 
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.87461292285296e-005 91.0404892743027 -396.233626787525 2249.97621876121 0.0714081755421641 0.0117545709079923 0.186333284424866 0.0965447185171564 0.794847295985997 0.00329712665778791 1.42823577755794 1.43629347157815 1 5.629214785878e-005 
00002241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.65782877334476e-005 91.7331059806266 -401.214600140803 2254.13124913613 0.0745932150924907 0.0116046283002036 0.186553184961228 0.0967908170821131 0.794658961738772 0.00595259296930684 1.47081307723523 1.47836828675448 1 5.39285305659025e-005 
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.37565806219865e-005 82.6580122561269 -364.132814597314 2199.68599488164 0.046339709385641 0.0124940380232583 0.183859569653009 0.0943860637830598 0.797044242450937 -0.0210957622968679 1.14899354879517 1.16244333840902 1 5.629214785878e-005 
00002241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.15280535380507e-005 83.2781340331994 -366.285179011548 2203.4060369292 0.0471566297321916 0.0123605667582199 0.184028718516224 0.0946364490242178 0.796905979720896 -0.0174018223772327 1.16863755265812 1.18131837028551 1 5.39285305659025e-005 
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00010169814357498 76.5442732502696 -302.330057298439 2163.00910478944 0.0392621466664207 0.013405244581473 0.18192952568606 0.0925692287040958 0.798748142255488 -0.0328394585329679 1.04841417875575 1.06514779006681 1 5.629214785878e-005 
00002241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.91073514317002e-005 77.1138071254653 -302.545179781171 2166.42550748585 0.0396115628018743 0.0132658940410374 0.182084057203835 0.0928193619595768 0.798623685097738 -0.0331823654135296 1.05662903370302 1.07329470920403 1 5.39285305659025e-005 
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00012892734884856 70.7311959374912 -187.741415200681 2128.1390547372 0.0362432288115788 0.0147252887810693 0.179827403092919 0.0909204068085784 0.800647223768992 -0.0301631843661035 0.938810668517601 0.956939676427082 1 5.629214785878e-005 
00002241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000125577634395815 71.2545729327761 -186.031007626719 2131.27828164715 0.0363590225608575 0.0145647306008754 0.17999607717142 0.0911279844077515 0.800503244752479 -0.0303649965931329 0.943174658014083 0.961260305891342 1 5.39285305659025e-005 
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000185967058713311 63.5797687813315 82.4535543909922 2085.24811707059 0.0356316610578723 0.017169835314292 0.176771207943416 0.0893303775284951 0.803505397972446 -0.0265087127501792 0.806902101281031 0.827113928919285 1 5.629214785878e-005 
00002241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000180960403561401 64.047950691402 88.0617634933371 2088.05566147458 0.0355712143360021 0.016969505240232 0.176963488410108 0.0894594076638811 0.803328668463038 -0.0268071439139947 0.812369708024721 0.832513994361858 1 5.39285305659025e-005 
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000249746469291822 58.5942598309143 402.639735100377 2055.35477120596 0.0366562294151774 0.0195013141219097 0.174430339782182 0.0885988100082663 0.805751026741368 -0.0225469617745913 0.72867914947434 0.750050329223115 1 5.629214785878e-005 
00002241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000243057717972383 59.0243178180548 413.725510213792 2057.93305230465 0.0365156762105042 0.0192714958232187 0.174623898050756 0.0886769888092388 0.805567244635938 -0.0229338399117479 0.735602731193572 0.756869388997125 1 5.39285305659025e-005 
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000334191694583801 53.9737454917281 838.455092840446 2027.65777874546 0.0384066418480418 0.0221498818035121 0.172263544862027 0.0881285825829926 0.807853285597185 -0.0184621373573291 0.675507809476841 0.6974792907301 1 5.629214785878e-005 
00002241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000325571975710251 54.3685939479466 858.581828512154 2030.02420598964 0.0382158836419673 0.0218962639037218 0.172443165107198 0.0881816222157231 0.807680526666985 -0.018773919111905 0.683440413631868 0.705241632562917 1 5.39285305659025e-005 
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000479350939422748 48.4054549932723 1601.85642140023 1994.29288996138 0.0413061545078198 0.0259609123200256 0.169703845031242 0.0876001607696537 0.810340462776991 -0.0159501099269275 0.634456045149558 0.657141339211144 1 5.629214785878e-005 
00002241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000467839312608864 48.7581450901342 1640.08332842539 1996.40547344986 0.0410724915025066 0.0256820501717979 0.169869731648489 0.0876527395128641 0.810181235260252 -0.0160201177649686 0.642410736197854 0.664842682360978 1 5.39285305659025e-005 
00002241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000618988883866953 44.5783342431707 2345.39713431517 1971.3733135856 0.0438636445829456 0.0290738715607851 0.167830707020518 0.08716839094858 0.812156193775024 -0.0158369516645949 0.601621089862866 0.625467405802143 1 5.629214785878e-005 
