#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03907321906379e-005 120 -262.869752608244 2137.01102861978 -0.0137551864115008 0.0103414905137421 0.186396601198288 0.134361119325895 0.80025892470965 0.154311792938264 3.48121608004437 3.48121619932359 1 4.43673413377514e-005 
00004630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0462300425391e-005 121 -257.528927270668 2143.01104701281 -0.0133816173357399 0.0104297899823006 0.186671597343953 0.136325276190173 0.800320063750644 0.0859158799494842 3.08639001318358 3.08716808802091 1 4.37709937553351e-005 
00004630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11391589965844e-005 112.369176633167 -304.319393840932 2091.22628076447 -0.017902481032984 0.00991575309632683 0.176146995409227 0.100212730445996 0.805407280151701 0.142941071907547 3.34232988987569 3.34235245611164 1 4.43673413377514e-005 
00004630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11662276588443e-005 113.279900716501 -299.716436571823 2096.69063222112 -0.0173195543896486 0.00998292329433854 0.176201807238179 0.100369326207084 0.805372395011006 0.0601162572970393 2.72298479617339 2.72464520827668 1 4.37709937553351e-005 
00004630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21248809435294e-005 108.606470774931 -321.185786283382 2068.65029894559 -0.0211662015390504 0.00981609884658285 0.174045001334942 0.0978399810393538 0.807201949076072 0.129516467137753 3.04109201776775 3.04120066607008 1 4.43673413377514e-005 
00004630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2090164399085e-005 109.468924297275 -317.157429854077 2073.8250111575 -0.0203882376893273 0.00986814643226651 0.17419075255009 0.0980083983423837 0.807077707306158 0.0656356696881627 2.78240605916961 2.78384794575441 1 4.37709937553351e-005 
00004630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50589519493542e-005 101.782841727957 -345.131810408447 2027.70927872 -0.0314738127678696 0.00980376426278825 0.170616811673665 0.0945800420316331 0.81021795754649 0.0421486684051533 2.62191127571488 2.62434840749608 1 4.43673413377514e-005 
00004630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48565209049246e-005 102.572986554275 -342.290481926516 2032.45009565313 -0.0299160882110583 0.00982543686748738 0.170925034935126 0.0946187147954229 0.809916359388998 0.0498722111025859 2.61917629784969 2.6212942009997 1 4.37709937553351e-005 
00004630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89328034607398e-005 95.7206370568884 -359.06556362281 1991.33704627342 -0.0531657696688172 0.00994287919302836 0.167797883179376 0.092701495164099 0.81280128640419 0.0170315793388671 2.49604431882003 2.49986682381843 1 4.43673413377514e-005 
00004630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85433883183958e-005 96.4568398393464 -357.340037264811 1995.75416288848 -0.0492899524364258 0.00993839516918879 0.168197031566773 0.0925969740077515 0.812392823801825 0.0271373294681642 2.34546762611761 2.34896239833428 1 4.37709937553351e-005 
