#t s x y z curvature torsion
5 0 70.8185739194263 109.259246868487 3.47744564790664 0.053609710658039 0.314808236075666
5.1 0.0619248992706426 70.8055795327662 109.242244869744 3.53555563933459 0.0533962944731971 0.31378637393
5.2 0.123963705302436 70.7926430313857 109.225063823413 3.59374732287147 0.0532582405191289 0.312017104670634
5.3 0.186112376659782 70.7797709434457 109.207704288495 3.65201749749787 0.0531944766902405 0.3095172730709
5.4 0.248366896651768 70.7669697970257 109.19016682396 3.71036296216681 0.0532037461295481 0.306314471207227
5.5 0.310723274942421 70.7542461200582 109.172451988716 3.76878051578071 0.0532846172242215 0.302446114169487
5.6 0.373177549163923 70.7416064402621 109.154560341586 3.82726695716828 0.0534354972109735 0.297958186850791
5.7 0.435725786534078 70.729057285077 109.136492441281 3.88581908506146 0.0536546488222708 0.292903740794893
5.8 0.498364085479411 70.7166051815968 109.118248846371 3.94443369807236 0.0539402093046656 0.287341231822906
5.9 0.561088577264977 70.7042566565033 109.099830115258 4.00310759467019 0.0542902110834015 0.281332792177085
6 0.623895427632258 70.6920182360008 109.081236806153 4.06183757315816 0.0547026033362941 0.274942526073004
6.1 0.686780838446284 70.6798964457429 109.062469477044 4.12062043164848 0.0551752637307684 0.268207629154
6.2 0.749741049355717 70.6678978105973 109.0435286856 4.17945296798574 0.0557059842056984 0.261166407445913
6.3 0.81277233946955 70.6560288539962 109.024414988912 4.23833197953956 0.0562925127136105 0.253883548275938
6.4 0.875871029044646 70.6442960971231 109.005128943168 4.29725426294569 0.0569325824854228 0.246420729353016
6.49999999999999 0.939033481181121 70.6327060580943 108.985671103318 4.35621661384515 0.0576239309182765 0.238835707374507
6.59999999999999 1.00225610352543 70.6212652511391 108.966042022752 4.41521582662335 0.0583643164165717 0.23118165508449
6.69999999999999 1.06553534998132 70.6099801857813 108.946242252967 4.47424869414921 0.0591515330320096 0.223506731365804
6.79999999999999 1.12886772242833 70.5988573660196 108.926272343236 4.5333120075143 0.0599834228487941 0.215853860042648
6.89999999999999 1.19224977244822 70.5879032895091 108.906132840284 4.59240255577194 0.0608578861424975 0.208260687214884
6.99999999999999 1.25567810305877 70.5771244467414 108.885824287957 4.65151712567636 0.0617728894073661 0.200759684651277
7.09999999999999 1.31914937045579 70.5665273202139 108.865347226884 4.71065250141863 0.0627264386880078 0.193335125630319
7.19999999999999 1.3826602857756 70.5561183832725 108.844702194037 4.76980546427979 0.0637164790973282 0.185971924414832
7.29999999999999 1.44620761689307 70.5459040981315 108.823889721985 4.82897279207392 0.0647409852862094 0.178696319986023
7.39999999999999 1.50978819022486 70.5358909135669 108.802910338044 4.88815125850836 0.0657979962292711 0.171530214808683
7.49999999999999 1.57339889252059 70.5260852625987 108.781764563418 4.94733763254076 0.0668856176286125 0.164491513412127
7.59999999999999 1.63703667263912 70.5164935601724 108.76045291234 5.0065286777361 0.0680020230451908 0.15759448609695
7.69999999999999 1.70069854330778 70.5071222008404 108.738975891216 5.06572115162385 0.0691454539477617 0.15085014147898
7.79999999999999 1.76438158286185 70.4979775564442 108.717333997766 5.12491180505489 0.0703142188599784 0.144266595290444
7.89999999999999 1.82808293696237 70.4890659737958 108.695527720164 5.18409738155867 0.0715066917707962 0.137849425982637
7.99999999999999 1.89179982028932 70.4803937723592 108.673557536183 5.24327461670021 0.0727213099582204 0.131602010514815
8.09999999999999 1.95552951820951 70.4719672419204 108.651423912332 5.30244023743537 0.0739565336045975 0.125494228693185
8.19999999999999 2.0192693884496 70.4637926399454 108.629127302882 5.36159096141901 0.0752107255585713 0.119498167841802
8.29999999999999 2.08301686281785 70.455876188147 108.606668148615 5.42072349619365 0.0764822551654055 0.113617682834453
8.39999999999999 2.14676944890611 70.4482240687406 108.584046875464 5.47983453833105 0.0777695332166879 0.107854990741067
8.49999999999999 2.21052473173104 70.440842420687 108.561263893146 5.53892077257202 0.0790710099987567 0.102210893535634
8.59999999999999 2.27428037530864 70.4337373359363 108.538319593794 5.59797887096617 0.0803851731802094 0.0966849806168559
8.69999999999999 2.33803412415772 70.426914855671 108.515214350595 5.65700549201169 0.0817105456048685 0.0912758111365655
8.79999999999999 2.40178380472757 70.4203809665496 108.491948516421 5.71599727979515 0.0830456830477148 0.0859810766105895
8.89999999999999 2.46552732674543 70.4141415969497 108.468522422464 5.77495086313124 0.0843891719830349 0.0807977449067826
8.99999999999999 2.5292626844792 70.4082026132118 108.444936376871 5.83386285470258 0.085739627405014 0.0757221866156758
9.09999999999999 2.59298795791331 70.402569815876 108.421190663376 5.89272985020121 0.0870956646889365 0.070742334022662
9.19999999999999 2.65670131389439 70.3972489357584 108.397285539909 5.95154842751463 0.0884558177191404 0.0658466629220154
9.29999999999998 2.72040100733431 70.3922456296185 108.373221237145 6.01031514602499 0.0898186123566929 0.0610316157705978
9.39999999999998 2.78408538235878 70.3875654756652 108.348997957025 6.06902654595279 0.0911825908469871 0.0562932163614407
9.49999999999998 2.84775287333242 70.3832139690567 108.324615871283 6.12767914770242 0.0925463107762739 0.0516271425033495
9.59999999999998 2.91140200575274 70.3791965174008 108.300075119966 6.18626945120752 0.09390834417666 0.0470287885820251
9.69999999999998 2.97503139700777 70.3755184362547 108.275375809955 6.24479393527648 0.0952672767967204 0.0424933190000639
9.79999999999998 3.03863975699232 70.3721849446248 108.250518013491 6.3032490569379 0.0966217075522603 0.0380157134907218
9.89999999999998 3.10222588857806 70.3692011604673 108.225501766698 6.36163125078601 0.0979702481695788 0.0335908051814862
9.99999999999998 3.16578868793267 70.3665720961877 108.200327068102 6.41993692832617 0.0993115230313685 0.0292133122645578
10.1 3.22932714468673 70.364302654142 108.174993877163 6.47816247732598 0.100644159341656 0.0248935212194757
10.2 3.29284034202326 70.3623976221716 108.149502112929 6.53630426131451 0.101966756714009 0.0206407057567163
10.3 3.35632745680993 70.3608616692216 108.123851653029 6.59435861945743 0.103277915372358 0.0164480457237104
10.4 3.41978775964005 70.359699340992 108.098042332787 6.65232186658016 0.104576246089938 0.0123087940372805
10.5 3.48322061469813 70.3589150555915 108.072073944347 6.7101902931968 0.105860370693745 0.0082162804702265
10.6 3.54662547944318 70.3585130991898 108.0459462358 6.76796016553896 0.107128922796955 0.00416391255049597
10.7 3.61000190410645 70.3584976216706 108.0196589103 6.82562772558467 0.108380548761178 0.000145174031312377
10.8 3.67334953100064 70.3588726322848 107.993211625196 6.88318919108725 0.109613908888161 -0.00384637868596553
10.9 3.73666809363757 70.3596419953034 107.966603991151 6.94064075560419 0.110827678840869 -0.00781712184825588
11 3.79995741565231 70.3608094256701 107.939835571264 6.99797858852604 0.112020551292438 -0.0117733710554421
11.1 3.86321740953448 70.3623784846643 107.912905880207 7.05519883511261 0.113191254086614 -0.015690848694548
11.2 3.92644807523797 70.3643525758132 107.885814383601 7.11229761672027 0.11433859942777 -0.0195465749421391
11.3 3.98964949878905 70.3667349414391 107.858560498013 7.16927103151408 0.115461433723375 -0.0233485515178404
11.4 4.05282185078375 70.3695286594565 107.831143591201 7.22611515537102 0.116558622266512 -0.0271045080914722
11.5 4.11596538470359 70.3727366401783 107.803562982367 7.28282604279054 0.117629050790549 -0.0308219279052466
11.6 4.17908043504719 70.3763616231227 107.775817942406 7.33939972780509 0.118671627218608 -0.0345080726269951
11.7 4.24216741527752 70.3804061738199 107.747907694165 7.39583222489072 0.119685283597825 -0.0381700065038149
11.8 4.30522681558627 70.3848726806185 107.719831412687 7.45211952987757 0.120668978209026 -0.0418146197449913
11.9 4.36825920047616 70.389763351492 107.691588225471 7.50825762086045 0.121621697841182 -0.0454486511764593
12 4.43126520616297 70.395080210846 107.663177212721 7.56424245910941 0.12254246022172 -0.0490787101678478
12.1 4.49424553780153 70.4008250963415 107.634597407613 7.62006998998731 0.123430360340526 -0.0526709837305092
12.2 4.55720096659422 70.4069996561746 107.605847796883 7.6757361440509 0.12428470080832 -0.0561924501385905
12.3 4.62013232688724 70.4136053475099 107.576927322251 7.73123683861756 0.125104856336842 -0.0596505479545141
12.4 4.68304051319063 70.4206434353698 107.547834882165 7.78656797951545 0.125890230328474 -0.0630523803000102
12.5 4.74592647707517 70.4281149915403 107.518569333557 7.84172546284078 0.126640256121235 -0.0664047492020437
12.6 4.80879122394778 70.4360208934777 107.489129493608 7.89670517671504 0.127354398316217 -0.069714187665184
12.7 4.8716358097089 70.4443618232147 107.459514141501 7.95150300304224 0.128032154173735 -0.0729869896892191
12.8 4.93446133729619 70.4531382662666 107.429722020182 8.00611481926615 0.128673055066008 -0.0762292384094828
12.9 4.99726895311844 70.4623505105381 107.399751838118 8.06053650012753 0.129276667974625 -0.0794468325249117
13 5.06005984338417 70.4719986452289 107.369602271055 8.11476391942137 0.129842597021677 -0.0826455111700026
13.1 5.12283523033091 70.4820825597705 107.339271963789 8.16879295175599 0.130370591175865 -0.085786511673581
13.2 5.18559636839821 70.4926019435404 107.308759532209 8.22261947436001 0.130860858563359 -0.0888305143434148
13.3 5.24834454044182 70.5035562875511 107.278063566028 8.27623936901097 0.131313738456086 -0.0917820145142518
