#t s x y z curvature torsion
5 0 59.3658029687662 81.7622304197546 3.62627543843798 0.125051377826624 0.0283264538994469
5.1 0.0677443396805674 59.3877032110044 81.7216084946692 3.67586912907527 0.125312653262273 0.0283116676970027
5.2 0.135446935663154 59.4100188354104 81.6808355973396 3.72509539496554 0.125591020932592 0.0282923726574442
5.3 0.203106858901298 59.4327486722363 81.6399159874482 3.77395033593158 0.125886463693933 0.02826861445105
5.4 0.270723193654274 59.4558915517043 81.5988539246992 3.82243005187702 0.126198956693759 0.0282404430452782
5.5 0.338295039044247 59.479446303986 81.5576536688368 3.87053064284252 0.126528467253361 0.0282079125260829
5.6 0.405821510618223 59.5034117591803 81.516319479663 3.91824820906193 0.12687495474094 0.0281710809105645
5.7 0.473301741914482 59.5277867472929 81.4748556170562 3.96557885101858 0.127238370434322 0.0281300099467277
5.8 0.540734886034538 59.5525700982142 81.4332663409887 4.01251866950145 0.127618657373303 0.0280847648995117
5.9 0.608120117220058 59.5777606416986 81.3915559115452 4.05906376566137 0.128015750201564 0.0280354143325237
6 0.675456632435643 59.6033572073424 81.3497285889411 4.10521024106726 0.12842957499754 0.0279820298857935
6.1 0.742743652960081 59.6293586245609 81.3077886335416 4.1509541977695 0.128860017986138 0.0279283189556178
6.2 0.809980426057555 59.6557637224987 81.2657403059237 4.19629173854968 0.129306830607691 0.0278780728880481
6.3 0.877166226830753 59.6825713297769 81.223587867044 4.24121896764343 0.129769720277817 0.0278314884277792
6.4 0.9443003601239 59.7097802741746 81.1813355784479 4.28573199164967 0.130248381170451 0.0277887581706483
6.49999999999999 1.01138216239867 59.7373893823075 81.1389877024812 4.32982692044702 0.130742494253311 0.0277500703410456
6.59999999999999 1.07841100358008 59.7653974793079 81.096548502501 4.37349986811012 0.131251727318138 0.0277156086189772
6.69999999999999 1.1453862888714 59.7938033885031 81.0540222430873 4.4167469538261 0.131775735006734 0.027685551971674
6.79999999999999 1.21230746053796 59.8226059310948 81.0114131902535 4.4595643028109 0.132314158832991 0.0276600745118134
6.89999999999999 1.27917399965862 59.8518039258384 80.9687256116585 4.50194804722573 0.132866627202026 0.027639345381837
6.99999999999999 1.34598542784503 59.8813961887218 80.925963776817 4.54389432709341 0.133432755426941 0.0276235286518948
7.09999999999999 1.4127413089328 59.9113815326392 80.8831319573134 4.58539929122991 0.134012078071122 0.0276191774757622
