#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004585.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08540769475044e-005 120 -431.084052839481 2363.07129188488 -0.0266981306331442 0.00929934887222855 0.168188595794505 0.122246763869136 0.816312310892291 -0.125736515620518 2.89975160501495 2.91333102723058 1 3.56394030343321e-005 
00004585.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89801437368071e-005 120.999999999999 -442.882150985286 2369.07073345279 -0.0246804557437017 0.00906344419966646 0.168804829044952 0.127126892618097 0.816448658529304 -0.220939307199527 2.9279643519555 2.95202869227322 1 3.41680607663072e-005 
00004585.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18973094029615e-005 113.010559771 -464.297672915205 2321.13496139416 -0.0410179543872321 0.00909800877503739 0.15932231608441 0.0917014636842069 0.821109832923961 -0.243393382911541 3.96899795212728 3.98896475809924 1 3.56394030343321e-005 
00004585.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01078812033942e-005 113.932803283645 -475.449661435441 2326.66788922042 -0.0373334407664754 0.00888341523642405 0.159154065050741 0.0938006885608192 0.821514073781462 -0.240679179427597 2.51591220855007 2.54687118891527 1 3.41680607663072e-005 
00004585.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28489265682392e-005 109.527126700275 -477.241294198849 2300.23464655172 -0.0558495623885734 0.00906208233559867 0.157551024382774 0.0905856156815361 0.822746463682796 -0.143907213409934 2.19344338215473 2.21374632982341 1 3.56394030343321e-005 
00004585.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11535873616861e-005 110.404339772743 -487.500216530101 2305.49741977545 -0.0500797252554883 0.00886640384083038 0.157261275507584 0.0924727684907288 0.823244294041297 -0.160882077809713 2.34614493826939 2.36734419811769 1 3.41680607663072e-005 
00004585.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56394030343321e-005 103.000049240806 -493.071101388565 2261.0730133569 -0.161727158856903 0.00912319531993677 0.154858328750976 0.0890887301614201 0.825259908160145 -0.151115977980072 2.25356725622134 2.27429307844052 1 3.56394030343321e-005 
00004585.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41680607663072e-005 103.805155056125 -500.804307592364 2265.90320978881 -0.129843643462472 0.00896992336078111 0.154658708051952 0.0903335085589566 0.82559363446297 -0.0798443566905795 2.0466773116307 2.06013221064125 1 3.41680607663072e-005 
00004585.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.928314496441e-005 97.0421810856711 -498.351046484536 2225.32689026118 0.271734127187403 0.00929425278850682 0.152947519451541 0.0877452810337025 0.827015959686032 -0.0778180733743026 1.92349163511303 1.93755729129126 1 3.56394030343321e-005 
00004585.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7986648361576e-005 97.7900287944339 -503.59088933664 2229.81359015777 0.396696952523176 0.00917373201309719 0.152937095646342 0.0884618014344975 0.827102652421843 -0.0679726545409472 1.84760864573059 1.86104112015239 1 3.41680607663072e-005 
00004585.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.45842569757233e-005 90.7112242741512 -492.011370964116 2187.34272912344 0.076925842986824 0.00959911609366597 0.15124187865718 0.0859911501272469 0.828528098973989 -0.0517951317548266 1.72211075919385 1.73450915639259 1 3.56394030343321e-005 
00004585.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.3349090818512e-005 91.4026629326737 -495.146031294129 2191.49099299506 0.0824660332961319 0.00949689292135154 0.151306107216888 0.0865092905851258 0.828518158413327 -0.0531975831915056 1.67957222433928 1.69245444143787 1 3.41680607663072e-005 
00004585.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.54820890876113e-005 82.3323618843412 -451.16197610017 2137.07280233855 0.043520880573888 0.0102921873843003 0.148855737243239 0.0835874157098839 0.830656065686408 -0.0309036190851357 1.49372488914191 1.50527645253638 1 3.56394030343321e-005 
