#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12264048328608e-005 119.999999999999 -150.772630773184 1988.14235789556 -0.00988656615188731 0.0116841236340343 0.193501006846607 0.148286074812551 0.795733217539601 -0.098925468987199 3.67731743677582 3.68608939446251 1 4.71917890833221e-005 
00001559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28903281152145e-005 121 -137.32989758273 1994.14274059791 -0.00991768471952381 0.0121013951164823 0.194631939644791 0.159510410240025 0.796793028007368 -0.203532817241872 5.42440849319433 5.43625912796856 1 4.67374489118938e-005 
00001559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18918407401119e-005 111.864289984092 -196.343736463154 1939.32825085037 -0.012300790883381 0.010994777209064 0.180696858677128 0.109907747535777 0.802163747098047 0.107277231245905 4.80254215898566 4.80278148522234 1 4.71917890833221e-005 
00001559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3424554044642e-005 112.750125622105 -184.200160740649 1944.64361720251 -0.0122837573748278 0.0113409193162525 0.180933930904788 0.1071180174456 0.801551330561954 -0.208085358770806 3.12106459704822 3.14213896133725 1 4.67374489118938e-005 
00001559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28002562643442e-005 107.956656173217 -215.362168070989 1915.88265692069 -0.0140326528743917 0.0107932529727822 0.177813744094755 0.107768263469492 0.804730459767723 -0.00686387708342372 2.93491769776057 2.93939008631301 1 4.71917890833221e-005 
00001559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41048623372064e-005 108.783016563845 -204.654945000316 1920.84111932386 -0.0139408274220415 0.0110808356712951 0.178362995957955 0.105616654550223 0.803900651204757 -0.146713666710374 3.02646951005663 3.04149363044866 1 4.67374489118938e-005 
00001559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52729478638896e-005 101.01408461553 -244.966368189687 1874.22779629364 -0.0187014184841171 0.0105902551618605 0.173985517394398 0.104590242611058 0.808106905156437 -0.0439577627324314 2.65213241939049 2.65960135819658 1 4.71917890833221e-005 
00001559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60483234966429e-005 101.759155704378 -237.234129300721 1878.69840116312 -0.0183444786694433 0.0107682220694255 0.174707178291238 0.103366125932649 0.807233658842781 -0.159679103841988 3.0559335920514 3.07211547871793 1 4.67374489118938e-005 
00001559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81623202084613e-005 94.9059942483475 -267.532892055267 1837.57991864618 -0.0259666033220833 0.0105174181831347 0.171655507025382 0.10230800830523 0.810125996282666 -0.15997823121794 2.16791237080288 2.19070671798965 1 4.71917890833221e-005 
00001559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84733481336562e-005 95.5949895193675 -262.285320020011 1841.71396180872 -0.0251231700258101 0.0106143246810066 0.172238724845465 0.101725119622097 0.809473994080077 -0.243536626406913 2.8405670213263 2.86841948099785 1 4.67374489118938e-005 
