#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08601473712131e-005 119.999999999998 -131.205451886723 1960.57396335946 -0.00925865171538004 0.011903980776919 0.206484180848151 0.205394819492452 0.795774993899682 0.000858953631631494 4.5175848086281 4.52022132109015 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79063570773629e-005 121 -140.717454639514 1966.57329875665 -0.0086130110659402 0.0114288031452003 0.212784847804688 0.22939708426135 0.796269729334762 -0.173889661282947 4.57379968861171 4.58562523530212 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16171731996225e-005 111.735033637198 -177.291825478767 1910.98433551346 -0.0114800119648147 0.0111698781863126 0.18699088009466 0.112689004070989 0.796318371689599 0.0357432483609232 3.89734460452467 3.89917560523267 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89003506610249e-005 112.643388402877 -186.16656988713 1916.43385282247 -0.0107108542786933 0.0107655306263361 0.188922667642228 0.116187786217866 0.794909930063362 -0.0329127184959526 4.10050358023814 4.10481725492043 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24735802453703e-005 107.77099238621 -197.112724065759 1887.20028069912 -0.0130417765995559 0.0109373602237134 0.184031249121187 0.111014990391284 0.799014021379986 0.0196780146051048 3.1584017658507 3.16130893518106 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00282955149462e-005 108.626728586164 -204.943872070812 1892.33414770978 -0.0122219917279529 0.010594845198339 0.185189931656199 0.113615406016963 0.798232568376588 -0.0726875887671018 3.44502575534479 3.45255640580735 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48188972167541e-005 100.782224995317 -228.191483234046 1845.26820405008 -0.0171651805293716 0.0106882419962151 0.17995869524099 0.108231753805486 0.802667246684401 -0.0939170809146279 2.87617757973622 2.88694792090149 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29344140813796e-005 101.562810048696 -233.613706201319 1849.95129036165 -0.016203626259854 0.0104607172265576 0.18039409687053 0.109775568442094 0.802445561709872 -0.0695690233719726 2.78818633831146 2.79723337498661 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77869200508344e-005 94.6671697970707 -251.146161325803 1808.57854066574 -0.0234417561246263 0.0106120537088011 0.17689528579107 0.106218916940306 0.805434866136025 -0.00721265122850646 2.41650425870019 2.4219575149737 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63193267651976e-005 95.3936836302817 -254.655407014006 1812.93729345652 -0.0221633028262104 0.0104622536624775 0.177097901527999 0.107227224784674 0.805367647210604 -0.0439288635860177 2.59947311684333 2.60709071346813 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.18592985859731e-005 88.3019435679034 -270.491040095938 1770.38809957591 -0.0364789337489057 0.0106491796038003 0.174010812468959 0.104693878616882 0.808095243013727 -0.0541187446521947 2.26864540854844 2.27828356356972 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.06823365088143e-005 88.9760652677839 -272.57251923076 1774.43256495873 -0.0342278237634414 0.010550429227773 0.174089706961637 0.105418213930318 0.80811118400872 -0.078545687825098 2.35935504473348 2.37090785807111 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.86183753271275e-005 79.9850012414561 -289.112498932363 1720.48796640949 -0.104905006155253 0.0108185689148536 0.171186113896007 0.102921422586994 0.81066928337492 -0.104416079999652 1.98163294163631 1.99856989298895 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.76806237270388e-005 80.5916103132578 -289.855045392232 1724.12740984619 -0.0926179854024491 0.010758731196151 0.171152833119662 0.103449698958556 0.810769530674555 -0.110448538055511 1.95993390524785 1.97785801567083 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.43798766065372e-005 73.9707448575952 -298.534501501461 1684.40372444412 0.537350091017607 0.0109860240771921 0.169740234767459 0.101734408525963 0.811953901471708 -0.121367376953185 1.97643268836934 1.99569247667515 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.35857453767785e-005 74.5285712788901 -298.367612848824 1687.75050429236 1.16458143797577 0.0109459412181986 0.16970470830151 0.102100182336575 0.812035056998193 -0.118249579012562 1.93194722474494 1.95120664801344 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.06922895451102e-005 68.2840306396278 -303.441698103143 1650.28485942922 0.0870000130544698 0.0111850009493707 0.168527007976699 0.100728516889686 0.813032346634249 -0.117763850400347 1.70506770289529 1.72678248324308 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.99754231429816e-005 68.7959052366675 -302.611371463112 1653.35594571652 0.0936201862969299 0.0111551846658107 0.168512804555019 0.10099924291473 0.813080025320638 -0.119102280604174 1.73241301353707 1.75399807918808 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.13095901588578e-005 61.325602660829 -296.056674298517 1608.53668044907 0.0463155726935501 0.0116084901664309 0.166823736232536 0.0994057915572375 0.814560045032397 -0.11479039015977 1.50381205378692 1.52786058784684 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.04162339704442e-005 61.7817111229625 -295.427414801048 1611.27313021673 0.0476126574298514 0.0115677819766591 0.166869632571747 0.09962351573938 0.814541092134889 -0.113696088502419 1.51450639329149 1.53819606786218 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.36183813773651e-005 56.4947732969985 -268.078043501017 1579.55447374411 0.0370610510527863 0.0122101224692363 0.165225763420916 0.0982251149767812 0.816003133583865 -0.11307453968271 1.33374057048655 1.36045857369748 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.22461085263549e-005 56.9125498005248 -268.818411339711 1582.06082400388 0.0376046537537128 0.0121396148474766 0.16532091716509 0.0984367102275223 0.815934172252006 -0.113024744638296 1.36124889296239 1.38742763871514 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000103220899969998 52.0287574398792 -204.156037644554 1552.76278916808 0.0331711552066273 0.0132157688348585 0.16343138884781 0.0967249544518034 0.817605659467425 -0.108085537076203 1.12802356565835 1.15834735766261 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000101007188702738 52.4113939187726 -207.293722886126 1555.0581099564 0.0333693673813217 0.0131022698207868 0.163550780628282 0.0969470685729753 0.817513416489775 -0.10868668163168 1.14933941534684 1.17924953358926 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000146967759385255 46.656861662857 -33.9322026826662 1520.54125754931 0.032079261624079 0.0152945657193517 0.161271717095967 0.0941193727644365 0.819446848774224 -0.0919352919862776 0.905482039475287 0.938608007972903 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000143189398351453 46.9975899301102 -40.7230020218969 1522.5847770216 0.0320495019064109 0.0151255810733089 0.161359930968667 0.0943765196153127 0.819388796906673 -0.0936659985735656 0.918184133821516 0.951319023811803 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000198206129236837 42.9690487081739 181.065939482142 1498.42590845443 0.0329647636657449 0.0174018659765958 0.160121750822861 0.0916623032721732 0.820311027378482 -0.0696921705561467 0.777614940947189 0.809488649441665 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.0001929658237424 43.2812095195896 171.868589797639 1500.29769425419 0.0328461781506414 0.0171997795069188 0.160171732179524 0.0919417998679569 0.820292639172862 -0.0716060102845602 0.785186717529158 0.81729408715783 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000270682202693826 39.5804854429728 496.145120570937 1478.11083597975 0.0348376225684131 0.0199644306475856 0.159129615945175 0.0892447719001179 0.82103065838668 -0.0550508938488759 0.692660761314317 0.723874354517495 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000263400664872307 39.8665213790777 483.755291975124 1479.82541325037 0.0346456365195593 0.0197244994104043 0.159184623201803 0.0894914954078407 0.821002833969259 -0.0560662026597315 0.697074196153264 0.72839247849476 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000416107184808049 35.5227520167444 1144.80806587385 1453.79715604336 0.0387540415891824 0.0242230071386423 0.157570378044753 0.0867144619995949 0.822309999531288 -0.043530694372105 0.617418790833479 0.648620869626531 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000404389302216139 35.7776372491043 1124.53298614459 1455.32383091393 0.0384527443425837 0.0239116687707439 0.157649663834437 0.0869023650268725 0.822250993786169 -0.0442399965820703 0.6197604472526 0.65106722950465 1 4.76806237270388e-005 
00000661.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000578699328975988 32.74492194778 1880.59799484128 1437.16675886201 0.0426981289550428 0.028153421849107 0.15640125904906 0.085183913679793 0.823312844118876 -0.0363347945865273 0.590017219587999 0.620334381529751 1 4.86183753271275e-005 
00000661.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000562375956155198 32.9785516808257 1853.26137821927 1438.5648645014 0.0423256482970748 0.0277872871711914 0.156469234358963 0.0853425553004692 0.823261663950581 -0.0369248342294729 0.590323745989779 0.620808305536113 1 4.76806237270388e-005 
