s,curvature,torsion
0,0.157260412150555,-0.185926432258326
0.0643807243183434,0.155198364423109,-0.188266967237336
0.128907647145929,0.153248408192228,-0.190531236620126
0.193575024134073,0.151410504303907,-0.192708277412794
0.258376996675556,0.149684604210518,-0.194786928494419
0.323307601092293,0.148070648650925,-0.196755939202984
0.388360777631438,0.146568565588611,-0.198604089322134
0.453530379282533,0.14517826752178,-0.200320318935094
0.518810180428893,0.143899648290713,-0.201893866104863
0.584193885346023,0.142732579506994,-0.20331440986214
0.649675136559641,0.141676906735135,-0.204572215547025
0.71524752307949,0.140732426619206,-0.205651866645777
0.780904588602976,0.139898821015061,-0.20653920816849
0.846639839824148,0.1391757012639,-0.207227787139882
0.912446754714746,0.138562622845311,-0.207712390092234
0.978318790703258,0.138059082833511,-0.207989138841885
1.04424939275889,0.137664517876232,-0.208055564677848
1.11023200139109,0.137378302765274,-0.207910658591263
1.17626006057503,0.1371997496486,-0.20755489579028
1.24232702561279,0.137128107911838,-0.20699023365579
1.3084263709406,0.137162564733165,-0.206220083120176
1.37455159790016,0.137302186916628,-0.205234749005513
1.44069624270115,0.137545732068137,-0.204027496376032
1.50685388490856,0.13789180820836,-0.202608264108362
1.57301815607509,0.138338935013493,-0.200988226748173
1.63918274829569,0.138885549366313,-0.199179613899287
1.70534142268002,0.139530011230946,-0.197195519128456
1.7714880177462,0.140270609704624,-0.195049703838031
1.83761645774015,0.141105569104938,-0.192756401293976
1.90372076088299,0.142033054949814,-0.190330125582169
1.96979504754951,0.143051179698155,-0.187785489679293
2.03583354839341,0.14415791518502,-0.185119341678136
2.10183061276402,0.145350801748185,-0.182330774503451
2.16778071792764,0.146627203133288,-0.179437428608222
2.23367847848313,0.147984401807497,-0.176456397464948
2.29951865560506,0.149419604919062,-0.173404084207957
2.36529616609356,0.150929949386388,-0.170296085079525
2.43100609122025,0.152512506082537,-0.167147099030969
2.49664368536124,0.154164283104135,-0.163970862150707
2.56220438440608,0.155882228138535,-0.160780105036685
2.62768381393025,0.157663229962383,-0.157586530895704
2.69307779713322,0.159504035912799,-0.154385926644517
2.75838236288404,0.161400986672688,-0.151174888832643
2.82359375439685,0.163350238993527,-0.147964722137716
2.88870843789332,0.165347845737878,-0.14476562928407
2.95372311085706,0.167389756137872,-0.141586742422649
3.01863470983992,0.169471815610725,-0.138436165574921
3.08344041779253,0.171589765262408,-0.135321025614923
3.1481376708913,0.173739241224767,-0.132247529484247
3.21272416483267,0.175915773965703,-0.129221025609852
3.27719786056424,0.178114787724542,-0.126246067780065
3.34155698943748,0.180331560552555,-0.123311944263948
3.40580005813056,0.182561090712841,-0.120408170018751
3.46992585390435,0.184798191075809,-0.117538578525814
3.53393344952454,0.187037527493789,-0.114706374366111
3.59782220742482,0.189273622078982,-0.111914185433458
3.66159178305495,0.191500857464996,-0.109164114011605
3.72524212737416,0.193713482186314,-0.106457786124327
3.78877348844985,0.195905617306496,-0.103796398699419
3.85218641212237,0.198071264409069,-0.101180764208325
3.91548174169738,0.200204315047223,-0.0986113525473645
3.97866061663229,0.202298742033086,-0.0960870402047041
4.04172447027366,0.204349153340191,-0.0936051162249534
4.10467502684948,0.206350264605445,-0.0911634032100162
4.1675142976901,0.208296731339511,-0.0887596878162797
4.23024457660133,0.210183162559618,-0.0863917291466307
4.29286843436656,0.212004135792491,-0.0840572654789836
4.35538871235797,0.213754213396362,-0.0817540193766519
4.41780851524222,0.215427960132811,-0.0794797012489029
4.48013120276643,0.217019961890722,-0.0772320114024112
4.54236038061542,0.21852484544936,-0.0750086405988752
4.60449989034376,0.219937360529606,-0.0727994909638632
4.66655379863076,0.22125257862784,-0.0705941844002347
4.72852638629401,0.222465718403463,-0.0683899756238335
4.79042213672179,0.223572103639121,-0.0661840994193241
4.8522457234969,0.224567184394242,-0.0639737581526734
4.91400199721282,0.225446558142936,-0.0617561077953411
4.97569597149848,0.226205990680285,-0.0595282422562143
5.03733280827118,0.226841436574795,-0.0572871758520835
5.09891780224128,0.227349058936357,-0.0550298236864742
5.16045636469738,0.227725248271029,-0.0527529796845603
5.22195400660831,0.227966905538324,-0.0504610984807857
5.28341632121418,0.228072253547905,-0.0481576141138347
5.34484896649299,0.228040050687586,-0.0458376831429827
5.40625764756162,0.227869331440513,-0.0434964323262002
5.46764809898134,0.227559410316619,-0.0411289220069717
5.52902606701078,0.227109883916422,-0.0387301076879418
5.59039729185206,0.226520631093025,-0.0362947993499809
5.65176748993835,0.225791811202531,-0.0338176180413457
5.71314233630906,0.224923860459562,-0.0312929492123996
5.77452744712086,0.223917486436448,-0.0287148922035923
5.83592836233768,0.222773943933263,-0.0261007124711208
5.89735052860183,0.22149587631691,-0.0234673737374175
5.95879928239399,0.220086453321308,-0.020808200030349
6.02027983383299,0.218549068603037,-0.0181163746121571
6.08179725125956,0.216887318911712,-0.0153848887123735
6.14335644663786,0.21510498257384,-0.0126064881833078
6.20496216180267,0.213205997525782,-0.00977361746960659
6.26661895557417,0.211194439132292,-0.00687836024708046
6.32833119176027,0.209074498018277,-0.0039123760293616
6.39010302806059,0.206850458138968,-0.000866831959902105
6.45193840587633,0.204526905216079,0.00223216596163373
6.51384104086871,0.202109396006223,0.00535745109967959
6.57581441410824,0.199603746283134,0.00851679190288391
6.63786176425852,0.197015776166573,0.0117181425574967
6.69998608099518,0.194351286502047,0.0149696860216112
6.76219009965041,0.191616036929345,0.0182798775179232
6.82447629706033,0.188815725742497,0.0216574887693388
6.88684688858949,0.185955971623175,0.025111653260089
6.94930382630395,0.18304229729838,0.0286519127780454
7.01184879825931,0.180080115148833,0.0322882654843952
7.07448322885816,0.177074868551134,0.035990001132383
7.13720827992065,0.17403248417609,0.0397235280581243
7.20002485198692,0.170958902514055,0.0434947460683534
7.26293358642973,0.167859913417396,0.0473093396807109
7.32593486867666,0.16474114680506,0.0511727497055514
7.38902883250325,0.161608065239727,0.0550901366019216
7.45221536534474,0.158465958249686,0.0590663347885507
7.51549411457308,0.155319938251502,0.063105797004232
7.57886449468455,0.152174937920551,0.0672125277058028
7.64232569534571,0.149035708846299,0.0713900044343133
7.70587669022651,0.145906833934943,0.0756187366667222
7.76951624614659,0.142792771896021,0.0798762293228951
7.83324293181775,0.139697830262551,0.0841600459531304
7.89705512682038,0.136626154550058,0.0884663365917831
7.96095103118876,0.133581728970759,0.0927896528726648
8.02492867557242,0.130568377461739,0.0971227447769346
8.08898593192558,0.127589764856882,0.101456339180401
8.1531205246776,0.12464939803637,0.105778900887463
8.21733004233869,0.121750626893772,0.110076377570242
8.28161194949657,0.118896644973712,0.114331930856381
8.34596359913525,0.116090362732173,0.118554537005358
8.41038224455651,0.113334046105954,0.122755189516952
8.47486504975072,0.110629731289354,0.126915737757658
8.53940909921526,0.107979356139823,0.13101504604302
8.60401140785701,0.105384759098847,0.135028730493151
8.66866893098173,0.102847677342047,0.13892889957551
8.73337857434715,0.100369744119909,0.14268390562522
8.79813720425794,0.0979524852723953,0.146258116045712
8.8629416576814,0.0955973149283171,0.149611714290354
8.92778875236463,0.0933055304313967,0.152700542028934
8.99267529691633,0.091078170794139,0.155551006404249
9.05759810037993,0.0889156254346874,0.158197973483834
9.12255398052273,0.0868180751784042,0.160604332682338
9.18753977151147,0.0847856290386924,0.162729888550304
9.25255233141261,0.0828183194108198,0.164531407909304
9.31758854953191,0.0809160970618182,0.165962725830539
9.38264535359145,0.0790788260847591,0.166974916761683
9.44771971674162,0.0773062790139885,0.16751653572124
9.51280866440657,0.0755981323274748,0.167533932746648
9.57790928096249,0.0739539625896681,0.166971641492738
9.64301871623023,0.0723731458168734,0.1658866592953
9.70813419134297,0.0708545881981449,0.164351575011324
9.77325300326687,0.0693970633935597,0.162333294085786
9.83837252865478,0.0679993170638183,0.159799082890787
9.90349022747262,0.0666600682029324,0.156716905370159
9.96860364642432,0.0653780114646081,0.153055771882527
10.0337104221842,0.064151820590415,0.14878609449154
10.0988082844454,0.0629801530368468,0.143880043027086
10.1638950587929,0.0618616558832104,0.138311896571331
10.2289686694096,0.0607949730853634,0.132058385940673
10.294027141604,0.0597786508346546,0.125260856463653
10.3590686036891,0.0588108614840442,0.118081698031548
10.4240912874337,0.057889763203472,0.11053278682522
10.4890935278389,0.0570136145263915,0.102628036505223
10.5540737627267,0.0561807792244408,0.0943833796087799
10.6190305321717,0.0553897309628628,0.0858167534648179
10.6839624777905,0.0546390576674981,0.076948093486768
10.7488683418974,0.0539274655349199,0.0677993359618319
10.8137469665418,0.0532537826199359,0.0583944316008142
10.8785972924336,0.0526169619353914,0.0487593699932762
10.9434183577654,0.0520160056047119,0.0389985831158377
11.0082092968007,0.0514497354919813,0.0292242207279909
11.0729693380069,0.0509170346079165,0.0194759297690548
11.1376978019447,0.050416923010355,0.00979400022758907
11.2023940990564,0.049948553201811,0.000219279416767478
11.2670577273677,0.0495112046206305,-0.00920692357813975
11.3316882701107,0.0491042772664759,-0.0184429502432947
11.3962853932763,0.0487272845098219,-0.0274469283845138
11.4608488431037,0.0483798451442888,-0.0361769373452785
11.5253784435116,0.0480616747495353,-0.0445912075625963
11.5898740934807,0.0477724968694434,-0.0526627307118925
11.6543357644267,0.0475117944315518,-0.0603672876510875
11.7187634976164,0.0472790383191102,-0.0676688232348081
11.7831574015591,0.0470737568287991,-0.0745331920348601
11.8475176493374,0.046895525391705,-0.0809284195567199
11.91184447588,0.0467439562192185,-0.0868249656180373
11.9761381751807,0.0466186880100209,-0.0921959836255963
12.0403990974653,0.0465193758559875,-0.097017568498079
12.1046276463094,0.0464456814821883,-0.101268985135274
12.16882427571,0.0463972639535202,-0.104932868961767
12.2329894871184,0.0463737065143586,-0.108072746276249
12.29712382663,0.0463743187185763,-0.110758742463279
12.3612278826302,0.0463983294154015,-0.112988283761932
12.4253022835806,0.0464449470164487,-0.114761742182828
12.4893476957492,0.0465133551000528,-0.116082316378896
12.5533648208798,0.0466027086411799,-0.11695587576469
12.617354393799,0.0467121308956811,-0.117390771137747
12.681317179961,0.0468407109550145,-0.117397615651255
