#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.72453629651548e-005 119.999999999998 -173.59654861128 2015.70973447887 -0.00981305308576547 0.0106663620497347 0.233321159790857 0.259951365905819 0.786193742017195 0.212698041261651 4.92798024207805 4.92831539530791 1 5.46335282742661e-005 
00000597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50415710864362e-005 120.999999999999 -179.621702262954 2021.70921658779 -0.00918731652150089 0.0103155834627553 0.236411437053466 0.271249077196908 0.787099540287508 0.0797734973505646 4.65009495001852 4.65070700927766 1 5.35424035021996e-005 
00000597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.88941361709303e-005 111.956403537976 -214.766114189386 1967.44854316845 -0.0125231648568413 0.0102662941414197 0.208811442183977 0.118427291914839 0.775579008901927 0.190250724177812 3.91601879134294 3.91617544408794 1 5.46335282742661e-005 
00000597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67647943118345e-005 112.840900592967 -221.012995015349 1972.75502510305 -0.0117439507009439 0.009952312288002 0.210101543376037 0.12019286060069 0.774576064531778 0.0337011467518722 3.85883071158651 3.86074371654803 1 5.35424035021996e-005 
00000597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01900720724419e-005 108.07320485245 -232.490983236195 1944.14965560023 -0.0144723679119071 0.0101729432727867 0.205044805027642 0.115634178257263 0.778882122535898 0.149553813895311 3.78303044186149 3.78303468987688 1 5.46335282742661e-005 
00000597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.81577445430035e-005 108.905814773269 -238.509789164332 1949.14483752817 -0.0135961156413907 0.00988944079428231 0.205979817738867 0.117099082396865 0.778176572914889 0.0330564065009884 3.45644734576589 3.45860563726311 1 5.35424035021996e-005 
00000597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37380069934696e-005 101.155514887988 -258.736078518283 1902.64434957816 -0.019936511316227 0.0101982837868384 0.199572670627199 0.112147007353278 0.783787486207686 0.138399829886293 3.80709633198636 3.80713350216554 1 5.46335282742661e-005 
00000597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19893293924854e-005 101.911031080555 -263.661494310174 1907.17703579433 -0.0187909085727154 0.00998684638524154 0.200025702076977 0.113198301532431 0.783490318593424 0.125394649721677 3.20780025097116 3.20793893120583 1 5.35424035021996e-005 
00000597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80446649497031e-005 95.0596974353681 -276.786376610865 1866.07045692706 -0.0288863017130061 0.0103579052887157 0.195585497075894 0.109903079195153 0.787417512860964 0.0440634117357772 2.70735765328104 2.7096387099049 1 5.46335282742661e-005 
00000597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65960041117722e-005 95.7569929266759 -280.366822171454 1870.25388943961 -0.0271971917834562 0.0102096605385796 0.195820295025387 0.110670326279028 0.787292499890224 0.0466481965667145 2.57432102620193 2.57660964345816 1 5.35424035021996e-005 
