#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88399653155233e-005 120 -245.276007675891 2081.87402968076 -0.0117385884484558 0.0104445708242174 0.207207101252866 0.129158424601873 0.778872037984784 0.279643608419456 3.47638828528478 3.47861408810211 1 3.75765696570836e-005 
00000799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73173018948232e-005 121 -250.611383765363 2087.87365358289 -0.0111290441463038 0.0102457866743615 0.207694440222122 0.142745100291188 0.780760856646072 0.130975456713904 3.69934787263313 3.69942733822043 1 3.68244462896988e-005 
00000799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.93769822137774e-005 112.181096467811 -288.659485207873 2034.9607411308 -0.014950905591739 0.00993001152783861 0.197451271176394 0.103018638950857 0.784636507215337 0.311375685893583 2.73994544238779 2.74439149148769 1 3.75765696570836e-005 
00000799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7969963236938e-005 113.090373418952 -293.691416829532 2040.41605530396 -0.0141571915319777 0.00975508599119844 0.196682777192247 0.106285653754988 0.785833555179744 0.249844262909533 3.20422913174276 3.20562591297094 1 3.68244462896988e-005 
00000799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00668785193737e-005 108.35161801503 -307.101498457865 2011.9840408185 -0.0173516671715663 0.00976846486864275 0.195653292116494 0.102116659861091 0.786301309054893 0.319276923447549 2.55824940607521 2.56350418020728 1 3.75765696570836e-005 
00000799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8776410899561e-005 109.216158274537 -311.527459418372 2017.17096363004 -0.0164293018056745 0.0096164986870212 0.194836268320703 0.104902506374517 0.787477689973654 0.209346752297717 3.62370770482108 3.62411187743096 1 3.68244462896988e-005 
00000799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19316504246309e-005 101.47766747996 -336.08759899721 1970.74079820674 -0.0243022293817291 0.00959131134860106 0.193665838064944 0.0998210956705649 0.787977882654593 0.326198380251116 2.21688749164725 2.22347086745043 1 3.75765696570836e-005 
00000799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08827115006313e-005 102.275053088674 -339.046077735434 1975.52485277111 -0.0229440881212756 0.00948443067601158 0.193088979298099 0.101667536050001 0.788785961388584 0.321344478196808 2.36503086583769 2.37085792698408 1 3.68244462896988e-005 
00000799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42328482646563e-005 95.4081145546451 -357.378579268358 1934.32404905072 -0.0368436616616067 0.00953328367548793 0.192134613718667 0.0980583114027227 0.789275851753249 0.330265808502414 2.23773547642852 2.24457123157627 1 3.75765696570836e-005 
00000799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3368572631662e-005 96.1501882268669 -359.121351580189 1938.77627760797 -0.0344219379042002 0.00945847228284759 0.191812913165515 0.0992552014288144 0.789744593392959 0.310935983142305 2.12064970707117 2.12635878517274 1 3.68244462896988e-005 
