s,curvature,torsion
0,0.0190758540582708,0.434155314419301
0.0721062835488566,0.01850518462393,0.459013689151254
0.144272750871925,0.0179712579764159,0.48428634592347
0.216498354983141,0.0174768157315879,0.509597972996387
0.288782041620992,0.0170246803921958,0.534481884761252
0.361122750224758,0.0166176977246446,0.558383224546277
0.433519414906197,0.0162586632679836,0.580672250604569
0.505970965416979,0.0159502341794411,0.600669777946343
0.578476328111856,0.0156948298580192,0.61768530369012
0.651034426908202,0.0154945272847459,0.631065924371924
0.723644184241974,0.0153509593129192,0.640251241933
0.79630452201906,0.0152652383132534,0.64483886858905
0.869014362528901,0.0152379320947636,0.644602723653007
0.941772629268225,0.015268996039288,0.639511552338002
1.01457824773009,0.0153577572822074,0.629750681177859
1.08743014619253,0.0155029455625179,0.615702302640243
1.16032725650882,0.0157027555417374,0.597905942965304
1.23326851489969,0.0159549332022599,0.577006497604176
1.30625286274791,0.0162568768210217,0.553698618916726
1.37927924739616,0.0166057426623079,0.528675426394932
1.45234662294822,0.0169985467117302,0.502587138482917
1.52545395106945,0.0174323022421938,0.475947063490507
1.59860020166829,0.0179042339358571,0.449166224040218
1.67178435327254,0.0184116949980327,0.422628715488928
1.7450053932976,0.0189521622021437,0.396637724834457
1.81826231832756,0.0195232645296968,0.371421598581738
1.89155413441554,0.0201228007987366,0.347142855660679
1.96487985740406,0.0207487483379736,0.323908445894974
2.03823851326667,0.0213992647384307,0.301780046252186
2.11162913847193,0.0220726845150374,0.280783631961123
2.18505078037109,0.0227675122340614,0.260917912550079
2.25850249760716,0.0234824143315802,0.242093410803588
2.33198336045782,0.0242162076966573,0.224216794878119
2.40549245097251,0.0249678401063644,0.207257674259492
2.47902886304675,0.0257363794769721,0.191178577221203
2.55259170252375,0.0265210052567872,0.175937633387934
2.62618008732767,0.0273210001300862,0.161490628806909
2.69979314763001,0.0281357421833503,0.147792547601438
2.77343002605013,0.0289646976201587,0.134798701559425
2.84708987789157,0.0298074140652649,0.122465534972528
2.92077187141554,0.0306635144638632,0.110751177063628
2.994475188146,0.0315326764250513,0.0995160793625634
3.068199023022,0.0324145798873203,0.088638095076893
3.14194258410051,0.0333089461294391,0.078102838386234
3.21570509210623,0.0342155514243542,0.0678959833821672
3.28948578001498,0.0351342264229128,0.0580034780494257
3.36328389267995,0.0360648557232809,0.0484117090262263
3.43709868650276,0.0370073776042207,0.0391076264319776
3.51092942915146,0.0379617839031471,0.0300788364520636
3.58477539932836,0.038928120015324,0.0213136678800279
3.65863588659052,0.0399064849954546,0.0128012178334321
3.73251019122283,0.0408969450280231,0.00453872448667293
3.80639762407912,0.0418992744230854,-0.0034767906276692
3.88029750624022,0.0429132175690514,-0.0112559401923444
3.95420916861026,0.0439385761393078,-0.0188091766472529
4.02813195153546,0.0449752093990436,-0.0261466542981211
4.1020652044512,0.0460230345514568,-0.0332781210439739
4.17600828555998,0.0470820271208773,-0.0402128347463285
4.24996056154341,0.0481522213702382,-0.0469594998948628
4.32392140731174,0.0492337107462939,-0.0535262210382161
4.39789020579539,0.0503266483438839,-0.0599204699422802
4.47186634778105,0.0514311645074292,-0.0661055904719328
4.54584923176368,0.0525471167727637,-0.0720509994548019
4.61983826374796,0.0536743351174883,-0.0777720393578361
4.69383285703018,0.0548127038559236,-0.0832830475599687
4.76783243199027,0.0559621612170332,-0.0885973609924175
4.84183641589831,0.0571226990470488,-0.0937273306329386
4.91584424273883,0.0582943626223332,-0.0986843434183683
4.98985535305674,0.0594772505597288,-0.103478849355063
5.06386919382922,0.0606715148068185,-0.108120392309962
5.13788521836808,0.0618773606996882,-0.112617643182773
5.21190288624915,0.0630949458775849,-0.116952310129918
5.285921663046,0.0643240762981534,-0.121110970214399
5.35994101948503,0.0655645091531515,-0.125108149690613
5.43396043034798,0.0668160544690577,-0.128957314028374
5.50797937334102,0.068078575854509,-0.132670901874706
5.58199732794178,0.0693519914269812,-0.13626036169635
5.65601377422731,0.0706362748986475,-0.139736189859001
5.73002819168648,0.0719314568038877,-0.14310796916432
5.80404005802112,0.0732376258492795,-0.146384407090756
5.87804884794021,0.074554930369892,-0.149573373220618
5.95205403197352,0.0758835588250423,-0.152557566933127
6.02605507582668,0.0772236510645,-0.155231002747937
6.10005144110397,0.0785753140071695,-0.157616758736868
6.17404258656369,0.0799386346001581,-0.159736462135161
6.24802796938484,0.0813136787838065,-0.161610395090071
6.3220070464217,0.0827004908492208,-0.163257589350888
6.39597927544307,0.0840990931464361,-0.164695911209262
6.46994411635307,0.0855094861062061,-0.165942137890309
6.54390103238978,0.086931648541011,-0.167012026437978
6.61784949129814,0.088365538196054,-0.167920376107462
6.69178896645217,0.0898110450848588,-0.168666529213609
6.76571893738853,0.091267853662268,-0.169251608594793
6.83963888887648,0.0927355931206786,-0.169691596593682
6.91354830934407,0.0942138885070327,-0.170001444981746
6.98744668918056,0.0957023638425596,-0.170195124851357
7.06133351893036,0.0972006454665881,-0.170285674603681
7.13520828737296,0.0987083655828604,-0.170285246145478
7.20907047948296,0.100225165992757,-0.170205149350985
7.28291957426562,0.101750701995971,-0.170055894865676
7.35675504246281,0.10328464644975,-0.169847235260851
7.43057634418676,0.104826817818271,-0.169481779637599
7.50438292801849,0.106377506152825,-0.168866227605552
7.57817423408412,0.1079370165704,-0.168015514642706
7.65194969872143,0.109505533249808,-0.166944053120062
