#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.76314015428678e-005 119.999999999999 -195.199502813263 1916.46179624661 -0.00637187304976052 0.00939358604236712 0.213010371955932 0.257382607791877 0.804564719657297 -0.335462622879476 4.51526357803597 4.54184738338736 1 3.67829111760608e-005 
00004422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.72264490567817e-005 121.000000000002 -193.374737989876 1922.46170837194 -0.00616885781168785 0.00938180458863987 0.215634380842763 0.275477617305991 0.808067384939523 -0.422089392152641 5.44620207892892 5.47671496370426 1 3.62139197211848e-005 
00004422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.83203721161737e-005 111.550843796607 -241.829872830334 1865.76700853288 -0.00789451771032121 0.00880813110471142 0.187931089098818 0.110453338933385 0.79507397100293 -0.400429280651123 4.13086293064535 4.16806647207163 1 3.67829111760608e-005 
00004422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.78629304952619e-005 112.455280899818 -240.829146965363 1871.19353188731 -0.00761961147724389 0.00877271434075902 0.188347364199228 0.111144214393867 0.794758056633455 -0.40183036377436 4.85264573526592 4.88451422243718 1 3.62139197211848e-005 
00004422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.90083350188192e-005 107.498016980937 -262.088211252644 1841.45019692681 -0.00896816940441785 0.0086399213413999 0.185408243800592 0.108506180198889 0.797305106130923 -0.376773373804927 3.66145768558888 3.69990440787138 1 3.67829111760608e-005 
00004422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.85060820003515e-005 108.347266569964 -261.623359139088 1846.54558547206 -0.00864022724832511 0.008591644888637 0.18552701460211 0.109646665571892 0.797343473930175 -0.4514043805364 4.50780344071654 4.54843805669465 1 3.62139197211848e-005 
00004422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.08166556880438e-005 100.433842285764 -293.805110202337 1799.06554116135 -0.0117443712911624 0.00849361814130607 0.182132349235377 0.105462658939982 0.800143811839792 -0.278591716126099 3.27807240440114 3.30665298751367 1 3.67829111760608e-005 
00004422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.02864708080755e-005 101.20172892887 -293.828190781136 1803.67274596987 -0.0112854552064645 0.00844035879885862 0.182068905495137 0.106535906862994 0.800348857150392 -0.322729331509392 3.66391441924933 3.69495702203341 1 3.62139197211848e-005 
00004422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.29461713805571e-005 94.3142616888109 -317.959561373066 1762.34851968454 -0.0157633153873369 0.00847267932548541 0.179679527232 0.103634270533742 0.802337087204378 -0.217028281257146 3.25405361630389 3.27527648081052 1 3.67829111760608e-005 
00004422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.24551535042815e-005 95.0268088248018 -317.882593818169 1766.6236959496 -0.015104121842642 0.0084305005604989 0.179636796581497 0.104363470287196 0.802473968179034 -0.206010433992304 2.84381487735478 2.86666578448768 1 3.62139197211848e-005 
