#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.18427715828052e-005 120 -208.481281884307 2175.6096830879 -0.0177886469439069 0.0118590979626175 0.213209651188598 0.147347512316844 0.776199777918063 -0.407097479596941 3.68364024459742 3.72631317544685 1 5.86265571267677e-005 
00001424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.74203505035551e-005 121 -224.923109063513 2181.60851556874 -0.0163125801223318 0.0112933247000689 0.218221119401698 0.154701007486813 0.772718567527712 -0.382118573207201 3.51062633661463 3.55151141698057 1 5.70579252709441e-005 
00001424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.27674848451506e-005 112.489350139705 -249.381124461086 2130.54602805043 -0.0234996972150721 0.0113950863614195 0.202755922048082 0.107066315668846 0.779923432054061 -0.350207820054533 2.93854452693462 2.98169487839001 1 5.86265571267677e-005 
00001424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.87038014000455e-005 113.405473525822 -264.551898522304 2136.04169555471 -0.0215492514797453 0.0109061521182997 0.205099426124991 0.107638066752224 0.777681110834346 -0.308257087229485 2.8558446826943 2.89320976288353 1 5.70579252709441e-005 
00001424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.38694243873047e-005 108.776244568163 -266.697637421627 2108.26768553322 -0.0280541161811595 0.0112648835991943 0.200459765784493 0.105258846786106 0.781952558760576 -0.312320408515206 2.49493170976566 2.53836190586261 1 5.86265571267677e-005 
00001424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.02618896437821e-005 109.645122404903 -279.904922646354 2113.48000016449 -0.0257970296653169 0.0108525212838536 0.201978493034324 0.105657518334629 0.780501549531537 -0.322237994820456 2.6443270997654 2.68708669453178 1 5.70579252709441e-005 
00001424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.71386681762539e-005 102.000406921444 -292.63100126717 2067.61352273326 -0.0431549549501421 0.0111886749558501 0.196737801891163 0.102513504689379 0.785277703786993 -0.205023382900111 4.84410910907504 4.85748603562385 1 5.86265571267677e-005 
00001424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.44761426128666e-005 102.795302374641 -301.505012848475 2072.3821925457 -0.0396663631758687 0.0109216886220017 0.197408029733592 0.102826175575815 0.784654129504607 -0.308859904501282 2.59278606727553 2.6339917657687 1 5.70579252709441e-005 
00001424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.16466942163577e-005 95.9493908066621 -308.637101965747 2031.30861616345 -0.0795554777659609 0.0112897701461654 0.193613231904634 0.100464197638146 0.788111786014271 -0.12320525881986 3.02980320589289 3.04256960730261 1 5.86265571267677e-005 
00001424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.9668172448689e-005 96.6876461009392 -314.128067251449 2035.73762559936 -0.0713870837872267 0.0111202616961967 0.194033897593774 0.100669470394766 0.78772076123211 -0.235490022749448 2.31040183447333 2.343205790793 1 5.70579252709441e-005 
