#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1405036686571e-005 120 -252.888496593791 2230.74629356853 -0.0205011724337296 0.0114487066837737 0.20353739372936 0.129873929920156 0.782609594061627 0.0379383418669568 3.2383774301045 3.24050059302477 1 5.29204803447024e-005 
00002815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97018883819521e-005 121 -257.490349176923 2236.7458269059 -0.0193984101772491 0.0112840425214241 0.202836110595021 0.133997051335941 0.783995333190377 -0.0462999924039894 3.3978919852597 3.4038627320599 1 5.15014073637907e-005 
00002815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.23009394715223e-005 112.654627365728 -292.322124407251 2186.67430324026 -0.0278606186096502 0.0110450848066181 0.19448656882338 0.114686834526199 0.78918668327073 0.0300956568309038 2.76393936352036 2.76677026174636 1 5.29204803447024e-005 
00002815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.06574702443987e-005 113.571757159561 -296.975878542379 2192.1766316927 -0.0261875869104234 0.0108903017272077 0.193788474880872 0.117647319688366 0.790312650880201 -0.112413916194719 2.9634735516815 2.97553441618214 1 5.15014073637907e-005 
00002815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.36123388271631e-005 109.012695130272 -307.38384325526 2164.82306915095 -0.0341167311694536 0.0109674262662289 0.191641529321452 0.113565037864586 0.791839963305355 -0.0543708798489259 2.75398395459364 2.7619480909184 1 5.29204803447024e-005 
00002815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.20422705060583e-005 109.883111825074 -311.740276705052 2170.04513912105 -0.031925202544216 0.0108253107053947 0.190956147481053 0.116096160245393 0.792884923683115 -0.177387951840644 2.85442753149429 2.87374087937444 1 5.15014073637907e-005 
00002815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.75805968717468e-005 102.311786158376 -327.043325146593 2124.61870262228 -0.0573856243289707 0.0110084208246012 0.187569033653754 0.11165154669064 0.795599784675153 -0.0551787774325624 3.09428639998241 3.1014314877999 1 5.29204803447024e-005 
00002815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.61304244118193e-005 103.108068570934 -330.640564189983 2129.39599975037 -0.0526831680207422 0.010889870862862 0.186956702630064 0.113640218406489 0.796487364849148 -0.177658638843325 2.53846283861591 2.56019605353103 1 5.15014073637907e-005 
00002815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.29204803447024e-005 96.2864660928708 -335.54757374867 2088.46824535732 -0.134140903830943 0.0112161019572011 0.184833627087947 0.109766304089683 0.798046726470028 -0.0691715008862719 2.66694828700561 2.67637181660813 1 5.29204803447024e-005 
00002815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.15014073637907e-005 97.0241752514884 -338.568989863696 2092.89411148303 -0.115176091006495 0.0111108213949596 0.184413297313696 0.111261999779184 0.798670053707932 -0.0710601284555569 2.06127434764232 2.07365764628089 1 5.15014073637907e-005 
00002815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.06825205342655e-005 89.9384598966471 -333.447029906202 2050.38233497899 0.510065923347531 0.011596296657684 0.181979775500109 0.108400294009265 0.800687470825548 -0.0702498031812798 2.42804331051105 2.43848976746744 1 5.29204803447024e-005 
00002815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.92077432096814e-005 90.6195489943478 -335.997168368655 2054.46846547621 0.984581218245938 0.0114970595315267 0.181779408182131 0.109422292237258 0.80102496182083 -0.0312870284922792 1.92496692358147 1.93398130380597 1 5.15014073637907e-005 
00002815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.5615693521818e-005 81.5851108151493 -306.249432417758 2000.2663321794 0.081472275064374 0.0123827714646402 0.178001628998588 0.107133827168933 0.804459530948551 0.00644715221042514 1.87898808876089 1.88486883341941 1 5.29204803447024e-005 
00002815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.39137441142375e-005 82.1977324139955 -308.288570056357 2003.94159543834 0.0859517630908412 0.0122817266311911 0.178052527137773 0.107667878829507 0.804480387073466 0.000683934203414207 1.7623954315502 1.76915799456109 1 5.15014073637907e-005 
00002815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.19624607613243e-005 75.517630045172 -258.017628284039 1963.86592657376 0.0553791252136803 0.0132383517932134 0.174877134355199 0.106265664240815 0.807441585867233 0.00255856918231072 1.61335165751245 1.6205585545076 1 5.29204803447024e-005 
