#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92858738170365e-005 120 -377.09984871937 2274.85225679872 -0.0195651687943567 0.00942026645655277 0.166997991811248 0.103219799940709 0.814861430925995 -0.1491653975447 4.17030413572805 4.18139796474275 1 3.85199483063697e-005 
00004621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96684733448436e-005 121 -368.610517003518 2280.85236469179 -0.0189632027789756 0.00954049332357321 0.167080297594035 0.102962973007568 0.814747292098156 0.0862251422189493 3.76186519394939 3.76249790100838 1 3.83336329563533e-005 
00004621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00364141351218e-005 112.773989424177 -414.961294995269 2231.49640499615 -0.0274407088905792 0.00913284388287672 0.161340636724182 0.0922330934099821 0.819163857525798 -0.232695451095429 3.20291091870542 3.2263166540883 1 3.85199483063697e-005 
00004621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.03720538331537e-005 113.699296099135 -407.23887570709 2237.0483396963 -0.0262974856007075 0.00923422083516475 0.161255335835376 0.0924381177701508 0.819271723540085 -0.0607965755285664 3.59796144946978 3.60444046842449 1 3.83336329563533e-005 
00004621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11241481677553e-005 109.185713635884 -428.52777711734 2209.96705700739 -0.0345335626618599 0.00910370556351236 0.15920875995865 0.0903555052002024 0.821073472351481 -0.153315934198697 3.30755526745945 3.32191483643663 1 3.85199483063697e-005 
00004621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13793458838767e-005 110.066169632004 -421.627526560357 2215.24986494987 -0.0327746036714022 0.00918776149661385 0.159135925375524 0.090702564309962 0.82118412602063 -0.0978181253640369 2.989299987869 2.99999071286081 1 3.83336329563533e-005 
00004621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43899581821532e-005 102.545189523725 -444.462311718048 2170.12483329286 -0.0645092478270579 0.00921530741781353 0.155735358239846 0.0880854500991251 0.824280191882047 -0.0561434895315605 3.23992423583265 3.24681149552479 1 3.85199483063697e-005 
00004621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44254512571765e-005 103.351755720318 -439.505444783118 2174.96424048147 -0.0589758923103713 0.00926168864125208 0.155713912885771 0.0885109286308397 0.824347089926809 -0.130501257841491 2.81034184090656 2.82482913982513 1 3.83336329563533e-005 
00004621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85199483063697e-005 96.5445581629749 -450.230929114249 2134.12220978558 -0.22927585363706 0.00943740025905533 0.153181175406917 0.0868710604768507 0.826691300292845 -0.0133349393085829 3.32314235450171 3.32741444962836 1 3.85199483063697e-005 
00004621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.83336329563533e-005 97.2921233448117 -447.112840126074 2138.60754833567 -0.17678350707344 0.00945265228241175 0.153180905610987 0.0872798743601591 0.826734627861979 -0.0990392189814745 3.31980707989839 3.32952975247732 1 3.83336329563533e-005 
