s,curvature,torsion
0,0.100510440597504,-0.133150889952762
0.0597334634622956,0.10036592240809,-0.133615475043896
0.119460757357358,0.100232931879734,-0.134055558069874
0.179181651589352,0.100111544250106,-0.134470727023061
0.238895906478127,0.100001829651934,-0.134860595289073
0.298603273474987,0.0999038531076786,-0.135224802819084
0.358303495877316,0.0998176745235147,-0.135563017225433
0.417996309541801,0.099743348684591,-0.135874934810244
0.477681443596688,0.0996809252497906,-0.136160281499881
0.537358621152867,0.0996304487471342,-0.136418813697744
0.597027560013935,0.0995919585696693,-0.136650319048326
0.656687973386212,0.0995654713503323,-0.136858797452038
0.716339570611836,0.0995509282176452,-0.137048679421044
0.775982057958143,0.0995482479408929,-0.137220440324777
0.835615139420868,0.0995573447219979,-0.137374578439964
0.895238517516641,0.0995781283416662,-0.137511613585205
0.95485189406391,0.0996105043044722,-0.137632085684487
1.0144549709525,0.0996543739837082,-0.137736553302434
1.07404745090204,0.0997096347646533,-0.137825592115885
1.13362903820913,0.0997761801870628,-0.137899793383202
1.19319943948375,0.0998539000866875,-0.137959762355635
1.25275836437663,0.0999426450787116,-0.138010382991585
1.3123055263443,0.10004211943496,-0.138057322963565
1.37184064351829,0.10015198780269,-0.138102370519492
1.43136343959354,0.10027191120349,-0.138147308233338
1.49087364468565,0.10040154746465,-0.138193909622623
1.55037099615589,0.100540551648484,-0.138243936000274
1.60985523940372,0.100688576480843,-0.138299133549792
1.66932612862705,0.100845272777545,-0.138361230639053
1.72878342755026,0.10101028986975,-0.138431935373184
1.78822691012025,0.101183276027512,-0.138512933376773
1.84765636117275,0.101363840508686,-0.138603674237628
1.90707157712616,0.101551437521194,-0.138704429324374
1.96647236678659,0.101745479567523,-0.138818081200434
2.02585855215948,0.101945376213195,-0.13894748685058
2.08522996920799,0.102150534835963,-0.139095475650766
2.14458646855464,0.102360361379047,-0.139264847881425
2.2039279161268,0.102574261109328,-0.139458373780033
2.26325419374549,0.102791639380602,-0.139678793115658
2.32256519965757,0.103011902403104,-0.139928815229428
2.38186084901113,0.103234458019663,-0.140211119568715
2.44114107427649,0.103458694258247,-0.140517014152867
2.50040582567019,0.103683910870071,-0.140838344399668
2.55965507166948,0.10390938242204,-0.141178568277118
2.61888879951777,0.104134380863795,-0.141541136470165
2.67810701566063,0.104358176526028,-0.141929493327163
2.7373097461098,0.104580039134194,-0.142347078478929
2.79649703673477,0.104799238839571,-0.142797329145221
2.85566895348162,0.105015047266009,-0.143283683073672
2.91482558251872,0.105226738576262,-0.143809582098361
2.97396703030928,0.105433590556832,-0.144378476295112
3.03309342361248,0.105634888933305,-0.144973702978284
3.09220490946153,0.10582993446099,-0.145578662308693
3.15130165519666,0.106018027976786,-0.14619693185538
3.2103838484768,0.10619846733225,-0.146832123790537
3.26945169722119,0.106370548470698,-0.147487888257911
3.3285054294787,0.106533566527408,-0.148167917423869
3.38754529322418,0.106686816954058,-0.148875950222019
3.44657155608184,0.106829596666488,-0.1496157777965
3.50558450497515,0.106961205216058,-0.150391249658716
3.56458444570333,0.107080945986227,-0.151206280558871
3.62357170244569,0.107188155544759,-0.152040566821195
3.68254661722762,0.107282285116681,-0.152873276073145
3.74150954940799,0.107362809972139,-0.153707633498744
3.80046087514418,0.107429201143124,-0.154546934991088
3.85940098680322,0.107480926315301,-0.155394552605055
3.91833029231751,0.10751745074257,-0.156253940532708
3.97724921448456,0.107538238183155,-0.157128641742343
4.03615819021099,0.107542751855999,-0.158022295256788
4.09505766970018,0.107530455417797,-0.158938644172767
4.15394811558396,0.107500813959282,-0.159881544439564
4.21283000199876,0.107453352125517,-0.160831669919217
4.27170381362051,0.107387822575993,-0.161768324632315
4.33057004469281,0.107304028577897,-0.162693457742955
4.38942919804582,0.107201766281223,-0.163609099961536
4.44828178409724,0.107080825049715,-0.164517369606124
4.50712831983455,0.106940987807498,-0.165420478971132
4.56596932777751,0.106782031401335,-0.166320741044116
4.62480533492153,0.106603726977467,-0.167220576654213
4.68363687166068,0.106405840373278,-0.168122522099797
4.74246447069069,0.106188132522556,-0.169029237319386
4.80128866589161,0.10595043997335,-0.169923634640533
4.86010999119098,0.105692912302601,-0.170786424571409
4.91892897942568,0.105415766021805,-0.171617092810545
4.97774616122765,0.105119203168931,-0.172415168748267
5.03656206393898,0.104803410797643,-0.173180229188191
5.09537721055513,0.104468560487901,-0.173911902030467
5.15419211869514,0.104114807879512,-0.174609869906993
5.21300729959749,0.103742292229542,-0.175273873817014
5.27182325714046,0.103351135994861,-0.175903716680542
5.3306404868856,0.102941444440546,-0.176499266917404
5.38945947514261,0.102513390939464,-0.177046009248591
5.44828069804874,0.102067471234234,-0.177526788078443
5.5071046206675,0.101604241502706,-0.177937524270552
5.56593169614432,0.101124230892515,-0.178274087230449
5.62476236492984,0.100627940323475,-0.178532294175475
5.68359705406845,0.100115841349461,-0.178707908963379
5.74243617655009,0.0995883750844739,-0.178796640365768
5.8012801307216,0.099045951197127,-0.178794139628671
5.86012929975548,0.0984889469780889,-0.17869599716493
5.91898405117287,0.0979177064844389,-0.17849773822713
5.97784473641724,0.0973326026439122,-0.178195183968894
6.03671169045872,0.0967342254146004,-0.177782233848882
6.09558523141037,0.096123192621677,-0.177251362690117
6.1544656602011,0.0955000860017594,-0.176594885177712
6.21335326032386,0.0948654501558148,-0.17580494788946
6.27224829765673,0.0942197916273294,-0.174873519987186
6.33115102035301,0.0935635781138638,-0.173792382339705
6.39006165879715,0.0928972378207713,-0.172553114713338
6.44898042562239,0.0922211589657446,-0.171147080701231
6.50790751578727,0.0915356894433169,-0.169565409981815
6.56684310670542,0.0908411640460735,-0.167828669667454
6.62578735838727,0.090137991275202,-0.165957493262729
6.68474041353346,0.0894265791937677,-0.163942728098699
6.74370239764729,0.0887073089394962,-0.161774946071258
6.80267341920363,0.0879805345836438,-0.159444421670464
6.86165356987377,0.0872465831467705,-0.156941107639414
6.92064292480349,0.0865057547809715,-0.154254608075328
6.97964154294181,0.0857583231286595,-0.151374148587209
7.03864946741849,0.085004535868787,-0.148288543254417
7.09766672596736,0.0842446154623362,-0.144986158000005
7.15669333139135,0.0834787662351863,-0.141520807789431
7.21572928200323,0.0827072018863993,-0.137948716033903
7.27477456193924,0.0819301417460367,-0.134261231634676
7.33382914144885,0.0811478067588363,-0.130449325677751
7.39289297722375,0.0803604196480634,-0.126503567578884
7.45196601276854,0.0795682052011099,-0.122414099902393
7.51104817881279,0.078771390683722,-0.118170611891683
7.57013939376376,0.0779702063918272,-0.113762311750739
7.62923956419965,0.0771648863489379,-0.109177897809023
7.68834858540296,0.076355669159884,-0.104405528651506
7.74746634193027,0.0755427945843938,-0.0995236519885688
7.80659270814094,0.074726498556463,-0.0946153015690625
7.86572754855931,0.0739070393116421,-0.0896749519275821
7.92487071819439,0.0730847027569989,-0.0846968993749276
7.98402206289507,0.0722598015572478,-0.0796752732260713
8.04318141974517,0.0714326742958118,-0.0746040481262498
8.10234861749835,0.0706036847113245,-0.0694770578711987
8.16152347705376,0.0697732210095494,-0.064288011095829
8.22070581197294,0.0689416952509396,-0.0590305092472583
8.27989542903771,0.0681095428134788,-0.0536980673718917
8.33909212884659,0.0672771995641058,-0.0483805150105364
8.39829570636988,0.0664450380860646,-0.043174175065877
8.45750595133266,0.0656134398578447,-0.0380826318168613
8.51672264854947,0.064782815968878,-0.0331100213932928
8.57594557828873,0.0639536044854482,-0.0282610881313088
8.63517451667095,0.0631262678822334,-0.0235412405566911
8.69440923610061,0.0623012905377565,-0.0189566067814444
8.75364950573162,0.061479176292027,-0.0145140891074908
8.81289509196615,0.0606604460656941,-0.0102214175619056
8.87214575898632,0.0598456355403356,-0.00608720187792718
8.93140126931558,0.0590352399423453,-0.00218871868421224
