s,curvature,torsion
0,0.0408554457754666,0.301931620733596
0.0771053320962938,0.0399618231991108,0.314712822502753
0.15424629964088,0.0390940325811111,0.327932382052661
0.231422754039023,0.0382535995718748,0.341559415954433
0.308634502824695,0.0374421224083224,0.355551600779445
0.38588131204733,0.0366612695631938,0.369853582538647
0.463162908651572,0.0359127753674379,0.384395443083944
0.540478982849907,0.0351984332468563,0.399091328251211
0.617829190487803,0.0345200862193865,0.413838369845726
0.695213155402102,0.0338796143285309,0.428516059026561
0.772630471771861,0.0332789187526264,0.442986247685199
0.850080706460361,0.03271988473236,0.457110374267364
0.927563401294621,0.0322043099788531,0.4707400652572
1.00507807519506,0.0317339402618723,0.483701014944878
1.08262422623779,0.0313104612907438,0.495810586028322
1.16020133370223,0.0309354696447432,0.506882666263253
1.23780886010798,0.0306104422555176,0.516733535561951
1.31544625324217,0.0303367054999108,0.525188510589295
1.39311294817815,0.0301154051624409,0.53208900888775
1.47080836928751,0.0299474786531411,0.53729956808351
1.54853193224601,0.0298336308969414,0.540714288594215
1.62628304603196,0.0297743143612552,0.542280572426673
1.70406111483148,0.029769718990661,0.541984140387732
1.78186553971453,0.0298197783329288,0.539831505155425
1.8596957202215,0.0299241726971999,0.535867905863533
1.937551055949,0.0300823369182574,0.530175025464253
2.01543094814042,0.0302934744994568,0.522866920544222
2.09333480128344,0.0305565773046174,0.514084536716938
2.17126202471636,0.0308704496915471,0.50398928711284
2.24921203424596,0.0312337358036744,0.492756211991525
2.32718425377841,0.031644948680519,0.480567214759707
2.40517811695585,0.0321025173958849,0.467608056239168
2.48319306854381,0.0326048715702755,0.454054974395793
2.56122856516558,0.0331504207267159,0.440069908186657
2.63928407580085,0.0337375610221447,0.425803046801142
2.71735908230908,0.0343646960473023,0.41139062407607
2.79545307999123,0.0350302547855597,0.396953628920184
2.87356557819227,0.0357327066462613,0.382597308303483
2.95169610094784,0.0364705736275672,0.368411316567388
3.02984418767805,0.0372424397698217,0.354470360248742
3.10800939393138,0.0380469581315565,0.340835195733797
3.18619129217893,0.0388828436555971,0.327469494814963
3.26438947259063,0.0397488235312845,0.314337303532242
3.34260354367932,0.0406436473909709,0.301482795319531
3.42083313292449,0.0415661002594909,0.288941001208634
3.49907788744663,0.04251500669774,0.276738762417219
3.57733747473327,0.0434892337343176,0.264895696684509
3.6556115834168,0.0444876927565467,0.253425142208422
3.73389992410255,0.0455093405282102,0.242335053582149
3.81220223024696,0.0465531794801633,0.231628832921148
3.89051825908475,0.0476182574127429,0.221306086435442
3.96884779259388,0.048703645170677,0.211300795498709
4.04719063822229,0.0498083625964758,0.201553353640526
4.12554662893251,0.0509314291852907,0.192068348700453
4.20391562299269,0.0520718856787765,0.182847763453139
4.28229750378307,0.0532287959845227,0.173891364699581
4.36069217962527,0.0544012487649414,0.165197056866176
4.43909958363037,0.0555883587468702,0.156761199747333
4.51751967356252,0.0567892678008361,0.148578891209258
4.59595243171454,0.0580031458323738,0.140644216456787
4.67439786479271,0.0592291915201724,0.13295046599908
4.7528560037977,0.06046653562956,0.125405176363087
4.83132690366037,0.0617139413054378,0.117927777325243
4.90981064221907,0.0629700844754723,0.110527093061067
4.98830731886906,0.0642336547614842,0.103209726466193
5.06681705310067,0.0655033611540165,0.0959803136503775
5.14533998292626,0.0667779374232202,0.088841761695569
5.22387626318699,0.0680561473065654,0.0817954686788692
5.30242606373049,0.0693367895148476,0.0748415256921276
5.38098956745254,0.0706187025907896,0.0679789010534236
5.45956696819516,0.0719007696580463,0.0612056073121677
5.53815846851223,0.0731819038159746,0.0545598912552655
5.61676427771271,0.0744609936997019,0.0480756912630759
5.69538461083542,0.0757369624349727,0.0417438317267334
5.77401968787454,0.0770087884641448,0.0355550746128141
5.85266973283333,0.0782755073414469,0.0295001963730064
5.93133497258728,0.0795362136309283,0.023570051349854
6.01001563555432,0.080790062917404,0.0177556237537638
6.0887119501715,0.0820362739425467,0.0120480700809106
6.1674241431778,0.083274130870426,0.00643875361499906
6.2461524377041,0.0845029856906125,0.000919272465159866
6.32489705114555,0.0857221855989509,-0.00454714316217135
6.40365819214429,0.086930857831702,-0.00999491522700833
6.48243605557963,0.0881281527486161,-0.0154289211112588
6.56123081659848,0.0893133269031923,-0.0208542341007076
6.64004262435309,0.0904857494081566,-0.0262760601980301
6.71887159547928,0.0916449085170867,-0.0316996792450893
6.79771780732419,0.0927904184269744,-0.0371303892470827
6.87658129093369,0.0939220263080002,-0.0425734528729004
6.95546202381237,0.095039619562315,-0.0480340450930899
7.03435992247076,0.0961432333147493,-0.0535172010473746
7.11327483482481,0.0972331335701079,-0.0588972862316039
7.19220653369387,0.0983100225868843,-0.0640556478708857
7.27115471341229,0.0993747649697921,-0.0690066269390822
7.35011898766415,0.100428302451394,-0.0737632766413004
7.42909888734362,0.101471651114443,-0.0783374624093731
7.50809385840657,0.10250589894326,-0.0827399533879157
7.58710325972736,0.103532203662081,-0.0869805061161408
7.66612636097506,0.104551790825256,-0.0910679410205125
7.7451623405231,0.105565952124161,-0.0950102123916181
7.82421028340598,0.106576043884278,-0.0988144724645769
7.90326917934194,0.107583518199749,-0.102453359997371
7.98233792095527,0.108590010973535,-0.105900051351968
8.06141530242009,0.109597228087565,-0.109161380016872
8.14050001837331,0.110606907852976,-0.112243498445156
8.21959066299495,0.111620818064165,-0.115151953741635
8.29868572926109,0.112640753230258,-0.117891757527946
8.37778360837934,0.113668531968261,-0.120467450509829
8.45688258941577,0.114705994546849,-0.122883162221989
8.53598085912228,0.115755000568893,-0.12514266632094
8.61507650197297,0.116817426784253,-0.127249431778043
8.6941675004465,0.117895134410719,-0.12912845537267
8.77325173627583,0.118989842857284,-0.130708801713097
8.8523269937965,0.120103161667192,-0.131999763726443
8.93139096422008,0.121236609094216,-0.133010573591123
9.01044125010079,0.122391608796752,-0.133750445873924
9.08947536995267,0.123569487269537,-0.134228608238451
9.16849076300254,0.124771471988196,-0.134454320712235
9.24748479406332,0.125998690238621,-0.134436884544636
9.3264547585108,0.127252168601619,-0.134185641774181
9.40539788734689,0.128532833062363,-0.133709966622568
9.48431135240348,0.12984157650532,-0.133002555937148
9.56319227348897,0.131179420591971,-0.132055776511338
9.64203773041558,0.132547245699299,-0.130878708778653
9.72084477704712,0.133945712668881,-0.129480648639087
9.79961045553528,0.135375261848614,-0.127871059680769
9.87833181063688,0.136836112856427,-0.126059518367661
9.95700590407502,0.138328265006658,-0.124055654149412
10.0356298289068,0.139851498345322,-0.121869086358724
10.1142007238578,0.141405375235441,-0.119509359663004
10.1927157875836,0.14298924244533,-0.116985879665984
10.2711722928025,0.144602103716571,-0.114314264340432
10.3495675999211,0.146242240744993,-0.111511169403052
10.4278991694782,0.147907621516403,-0.108586955020216
10.5061645737519,0.149596038421416,-0.105551334608217
10.5843615077761,0.151305114847336,-0.102413339797375
10.6624877997296,0.153032312081169,-0.0991812935589523
10.7405414206466,0.154774936540345,-0.0958627909823233
10.818520493399,0.156530147357486,-0.0924646870940708
10.8964233008975,0.158294964353432,-0.0889930909788581
10.9742482934644,0.160066276441366,-0.0854533654267219
11.0519940953903,0.161840896066234,-0.0818870044019572
11.1296595122919,0.163615679199476,-0.0783328331858415
11.2072435419276,0.165387350587817,-0.0747913573887266
11.2847453858369,0.167152457205917,-0.0712626929401923
11.3621644601075,0.168907374256935,-0.0677465740417286
11.439500405147,0.170648311979877,-0.0642423615677732
11.5167530944041,0.172371323331051,-0.0607490515023216
11.5939226419843,0.174072312604991,-0.0572652830088292
11.6710094091038,0.175747045057079,-0.0537893457606182
11.7480140093301,0.177391157584904,-0.0503191861640943
11.824937312537,0.179000363473861,-0.0469005761506788
11.9017804471034,0.1805710607592,-0.0435768137657831
11.9785447997779,0.182099793068535,-0.0403420210427486
12.0552320141008,0.183583068840352,-0.0371904990713787
12.131843987848,0.185017369897606,-0.0341167161824955
12.2083828694956,0.186399160893397,-0.031115295202894
12.2848510536871,0.187724899589963,-0.0281809998447572
12.3612511756871,0.188991047921501,-0.0253087202954017
12.4375861048087,0.190194083778191,-0.0224934580178568
12.5138589368024,0.191330513442727,-0.0197303097764996
12.5900729852228,0.192396839207545,-0.017026728315482
12.6662317723214,0.193389425623337,-0.0143900950697516
12.7423390203176,0.194304630256932,-0.0118155195059008
12.8183986421011,0.195138860781532,-0.00929817394353419
12.8944147307951,0.195888589805255,-0.00683327437146822
12.9703915481575,0.196550369922471,-0.00441606021788608
13.0463335118264,0.197120848844624,-0.00204177294380255
13.1222451814187,0.19759678446426,0.000294366686185349
13.1981312434992,0.197975059696675,0.00259718284607506
13.2739964954368,0.198252696939764,0.0048715706114316
13.349845828164,0.19842742732535,0.00708702862245447
13.4256842076766,0.198499373110433,0.00921275112463749
13.5015166554486,0.198469391699609,0.0112529195004058
13.577348228894,0.198338515819397,0.013211313077586
13.6531840023158,0.198107946386402,0.0150913476000452
13.7290290483973,0.197779044456247,0.016896109650654
13.8048884202686,0.197353322313381,0.0186283874377136
13.8807671341852,0.196832433775294,0.0202906982815103
13.9566701528452,0.196218163788445,0.0218853131137712
14.0326023693737,0.195512417407119,0.0234142782592528
14.1085685919845,0.194717151854701,0.024896220727155
14.1845735290133,0.193834203457391,0.0263499673671879
14.260621773776,0.19286545942174,0.027777674409452
14.3367177897142,0.191812905222246,0.0291814653188924
14.4128658961495,0.190678613330268,0.0305634447614825
14.4890702546764,0.189464731697048,0.0319257121676745
14.5653348562058,0.188173472081327,0.0332703750432925
14.64166350867,0.186807098310886,0.034599562172132
14.7180598253971,0.185367914563723,0.0359154368672075
14.7945272141609,0.183858253749631,0.0372202104291573
14.8710688669164,0.182280769492692,0.0385150684232061
14.9476877504686,0.180639327097542,0.0398001718251051
15.024386598695,0.178938065293153,0.0410761651879102
15.1011679063112,0.177181074413653,0.0423435959612018
15.1780339240157,0.17537238067766,0.0436029159599253
15.2549866549715,0.173515931511771,0.044854482109723
15.3320278525907,0.171615581956751,0.0460985565514008
15.4091590195816,0.169675082178927,0.0473353061713433
15.4863814082169,0.167698066094993,0.0485648016311183
15.5636960217795,0.165688041103996,0.0497870159610428
15.6411036170866,0.163648489421473,0.0510217530297369
15.7186047067183,0.16158321770014,0.0522890727238596
15.7961995588693,0.159496062662888,0.0535891909574257
15.8738881970596,0.157390777714804,0.0549222223988242
15.9516704010302,0.15527102437883,0.0562881642344778
16.029545708831,0.15314036473226,0.0576868785195071
16.1075134200581,0.151002254793478,0.0591180730829255
16.1855726001892,0.148860038800531,0.060581280959824
16.2637220859727,0.146716944315339,0.0620758383572693
16.3419604918204,0.144576078085027,0.0636008611558602
16.4202862171665,0.14244033719027,0.0651601164764545
16.4986974550298,0.140312146290782,0.0667580825741599
16.5771922021252,0.138193705719648,0.0683946661670669
16.6557682699319,0.136087075596192,0.0700696356406186
16.7344232963635,0.133994175875352,0.0717826075609821
16.8131547579908,0.131916786659821,0.0735330329588745
16.8919599827785,0.129856548724568,0.0753201835132915
16.9708361632982,0.127814964209565,0.0771431377533385
17.0497803703833,0.125793397443582,0.0790007674351154
17.1287895671905,0.123793075867016,0.0808917242480804
17.2078606235742,0.121815146825458,0.082810596131477
17.2869903292007,0.119860872630668,0.0847507028208604
17.3661754029465,0.117931509597433,0.0867082238490497
