#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19337480068103e-005 119.999999999999 -212.695176939535 2081.87479384508 -0.012352175591662 0.0109905184398229 0.217604520367509 0.322218280091078 0.823359098898674 0.0407758169513377 4.32820769563115 4.32972054943887 1 4.64384877986307e-005 
00000537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24538522867825e-005 121 -204.706094474564 2087.87492231084 -0.0121303153584694 0.0111675919173442 0.216485316717947 0.327385834431448 0.826422618207719 0.138672977063552 2.93393770461215 2.93398438322123 1 4.59497514424207e-005 
00000537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36773852856972e-005 112.176485842957 -250.362092366353 2034.93413958123 -0.0160103262911796 0.0106316456492867 0.190723298893168 0.101523990108865 0.791113533683336 0.0279275288654073 2.64043494754129 2.64350163110291 1 4.64384877986307e-005 
00000537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.40777376525542e-005 113.089008352115 -243.442950672478 2040.40937352321 -0.015627367051433 0.0107675303539706 0.189490324084477 0.103105866741871 0.7925405718669 0.117109808931281 4.50506961109499 4.5052308291 1 4.59497514424207e-005 
00000537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46617097403667e-005 108.345188620033 -268.114387818122 2011.94659937183 -0.0186349984041189 0.0104878628501522 0.188207136069458 0.0996153411144631 0.793367047818345 0.030914873835721 2.36319240713674 2.36645956806362 1 4.64384877986307e-005 
00000537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.49595743006892e-005 109.214199378629 -261.951547052752 2017.16073749595 -0.0181098773769046 0.0105992602794275 0.187285374772025 0.101115902527149 0.794471111436417 0.203938212028903 2.9479818439609 2.94838432278422 1 4.59497514424207e-005 
00000537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75579159790751e-005 101.469753921909 -293.96246896751 1970.69470654602 -0.0263673044643362 0.0104014630968102 0.184329766580818 0.096518632502517 0.796832856644779 0.00980817978016539 2.58606578304432 2.59015090914237 1 4.64384877986307e-005 
00000537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75908666061913e-005 102.27261256485 -289.456721577573 1975.51186654248 -0.0253167184724672 0.0104637510797609 0.183856848569673 0.0977832329220532 0.797456370694935 0.238328669169356 4.92392028074409 4.92462155575355 1 4.59497514424207e-005 
00000537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12797971695611e-005 95.4001956563216 -310.583638762147 1934.27827625716 -0.040483044011404 0.0104680813699473 0.181392867024229 0.0940932066115311 0.799459120659836 0.00359028133659871 2.28762896442782 2.29264885872492 1 4.64384877986307e-005 
00000537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10495742903583e-005 96.1477990474023 -307.613536976315 1938.76383973859 -0.0381852760400314 0.0104905831662949 0.181206685736187 0.0950547945872707 0.799757727273864 0.104479607960968 2.25631059338885 2.25688112124471 1 4.59497514424207e-005 
