#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.37803958063144e-005 120 -291.759395397406 2208.68954449844 -0.0174362714551256 0.0104617628731067 0.193489309105072 0.13214326674393 0.792895155146314 -0.225988445023956 3.45114824028574 3.47213859394176 1 4.45042726701385e-005 
00004154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83822288306384e-005 120.999999999999 -249.179261975498 2214.69078699335 -0.0179864688859316 0.0112264537341828 0.191902262190317 0.132743944931002 0.79456018266446 -0.148553625773739 2.8287197862847 2.84498434549154 1 5.21467237277869e-005 
00004154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48171984413118e-005 112.591321555864 -329.92135739054 2164.23775377034 -0.0235070311940196 0.0101211999066972 0.185463804263137 0.10136180885653 0.796309165778376 -0.089489783838941 3.24861160326497 3.25781548625652 1 4.45042726701385e-005 
00004154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.92293186566306e-005 113.508119546665 -289.744569188934 2169.7397329876 -0.023978941131552 0.0108063079008875 0.184227828624225 0.0999408219725687 0.797355750059489 -0.104643980284052 2.89392418504313 2.90556846179607 1 5.21467237277869e-005 
00004154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60801118044555e-005 108.923088086953 -344.268873454736 2142.22869394348 -0.0285683024966663 0.0100684914719099 0.183607576880717 0.0976747558057067 0.797690471966753 -0.113491093862655 3.52822952176203 3.53844752315745 1 4.45042726701385e-005 
00004154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.01715527990996e-005 109.792135047159 -307.161872118824 2147.44408039378 -0.0288210085006007 0.0106816720753314 0.182656953119193 0.0968751209264153 0.79853654803268 -0.00620795250983217 2.78885773374489 2.79352598744583 1 5.21467237277869e-005 
00004154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97810316502947e-005 102.193950161409 -362.190837531657 2101.85486563857 -0.0465517610087333 0.0101483204129856 0.180533395323704 0.092471970042518 0.800123635236046 -0.0971122449495118 2.57330897520257 2.58565121511354 1 4.45042726701385e-005 
00004154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29973253614339e-005 102.987893121435 -333.356326032497 2106.61939179802 -0.0454385562653509 0.0106007484737966 0.180015934932809 0.0924052832736101 0.800629930964866 0.0262458712061993 3.59085278539183 3.59316835827471 1 5.21467237277869e-005 
00004154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45042726701385e-005 96.1569563473514 -369.757684876646 2065.6341780293 -0.0975163166403056 0.0103611342523776 0.177985720013672 0.0893697694965171 0.802302813303467 -0.101396735161338 2.34342321535147 2.35743209956567 1 4.45042726701385e-005 
00004154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6773362420214e-005 96.8931803685144 -350.373422092494 2070.05213481051 -0.0892939762831015 0.0106671617961355 0.177782628539241 0.0895137384605463 0.802520686825184 -0.0733595407456268 2.40799982895102 2.41882475556029 1 5.21467237277869e-005 
