#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.51232319122759e-005 120 -197.042456458427 2181.12422545188 -0.0187379625952359 0.0122765961830856 0.223215051941429 0.222236701743114 0.784228357884372 -0.253563625035612 3.77815470852408 3.80020520300521 1 5.87488912873056e-005 
00003416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.74466216186421e-005 121.000000000001 -180.451248188106 2187.12484115016 -0.0186261220955939 0.0126761108706001 0.222310387301653 0.228026038537699 0.78675435779616 -0.225888628144603 3.14310898995868 3.16613017248852 1 5.88764080304173e-005 
00003416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.62430251362542e-005 112.50848208984 -236.940486395165 2136.17541473613 -0.0248472644760956 0.0118174372542462 0.207510476254678 0.116470135002609 0.776568799056529 -0.142484164080302 2.65011859332357 2.66678798772305 1 5.87488912873056e-005 
00003416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.83923020017575e-005 113.422368930006 -221.660570772913 2141.6593053355 -0.0244922561284176 0.0121618291863714 0.206716268923193 0.115713548539208 0.777241033627624 -0.198973747068112 2.99231055977524 3.01320060564796 1 5.88764080304173e-005 
00003416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.7187923225436e-005 108.803685006199 -254.90709495387 2113.94688263228 -0.0296424944722546 0.0116544161685072 0.205576326399842 0.115344983506436 0.778313584599219 -0.15696327442895 2.82022259223197 2.83744881886903 1 5.87488912873056e-005 
00003416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.90745605077867e-005 109.669066578348 -241.109570780134 2119.13967202405 -0.0290031558185211 0.0119513270571938 0.205068105137755 0.11495481431282 0.778758507915285 -0.182772789642708 3.33690771465817 3.35398185966288 1 5.88764080304173e-005 
00003416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.00031852464177e-005 102.036299224133 -282.812541306576 2073.34331398432 -0.0455836269394671 0.0114988346881537 0.202524501867937 0.113740500520216 0.781096589043834 -0.0932082517564643 2.40978394483912 2.42255583948428 1 5.87488912873056e-005 
00003416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.12492394771952e-005 102.826382569975 -272.377544980541 2078.08414426374 -0.0436323459564125 0.0116979398056954 0.202342195118921 0.113765154351737 0.781280542613314 -0.231633486745489 4.20121497421319 4.21898865550392 1 5.88764080304173e-005 
00003416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.36716357008175e-005 95.9874327230917 -302.558374922355 2037.05108711744 -0.0845479218781103 0.0114868061176613 0.200254259203353 0.112564431974884 0.783172803779699 -0.0643545604717488 2.78706903561004 2.79570530573897 1 5.87488912873056e-005 
00003416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.43244520955782e-005 96.7206802451 -295.170368615179 2041.45074524583 -0.0776242988235829 0.0116068080848719 0.200224273359193 0.112732323301258 0.78322662581192 -0.085513115837651 2.98698228584623 2.99666766587721 1 5.88764080304173e-005 
00003416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.87488912873056e-005 89.6371794024011 -317.757799148396 1998.95091266603 -0.519275861261483 0.0115826568281736 0.198117266291641 0.111630503090709 0.785154341751106 -0.0682807808378399 2.17262990238263 2.18409584857187 1 5.87488912873056e-005 
00003416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.88764080304173e-005 90.3172674120284 -313.102701667919 2003.03147451573 -0.341639466432 0.0116403637046421 0.198181684579377 0.111799960199188 0.785114690616212 -0.0857162632724671 2.55896097485865 2.57027878755614 1 5.88764080304173e-005 
00003416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.79128444581787e-005 81.3006373474861 -326.440993263522 1948.93408878413 0.103509148459546 0.0118881474985895 0.19528824202654 0.110875580388901 0.787848133137231 -0.0507059906624368 2.07924939256414 2.08942212711252 1 5.87488912873056e-005 
00003416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.75006131487213e-005 81.9144024475133 -324.702741550588 1952.61657014299 0.113061769593468 0.0118917439910761 0.19541827633767 0.111002614427013 0.78773728391695 -0.0321281673922406 1.94136197053753 1.9503811926376 1 5.88764080304173e-005 
00003416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.78497417181765e-005 75.25034942456 -317.920125579296 1912.63499452434 0.0595725787444919 0.0123223482112578 0.193025049378117 0.110461405193001 0.790030849979349 -0.0421037627916725 1.87366521869209 1.8840273992143 1 5.87488912873056e-005 
00003416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.70123340504297e-005 75.8153365445185 -318.485319412526 1916.02469533106 0.0619255576814191 0.0122924964113256 0.19319725066537 0.110541801022008 0.789871587892064 -9.74022700588795e-005 1.6284746023665 1.6358649051121 1 5.88764080304173e-005 
00003416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.23658183256679e-005 69.5112547735758 -286.876686722946 1878.20427337874 0.0451037528318883 0.0130280601805228 0.190597194499851 0.110236382372086 0.792403593194259 -0.0152581748028065 1.82698895043839 1.83492574475492 1 5.87488912873056e-005 
00003416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.09797032766218e-005 70.0296208885394 -290.333127963818 1881.31410274803 0.0460317719470787 0.0129643126440548 0.190800784284715 0.110264898870861 0.792205952244405 0.00626406078504904 1.61154207460395 1.61841176850364 1 5.88764080304173e-005 
