s,curvature,torsion
0,0.212561182560585,-0.194606864053243
0.0766840546078296,0.182711230098699,-0.247077529233955
0.153368843841618,0.152534742664316,-0.349165908106632
0.230068195727911,0.122466066622102,-0.551695588595874
0.306789676372997,0.0929977713141963,-0.988808765225306
0.383535676568903,0.0648582610017701,-2.09409705598515
0.460304549986238,0.0398311410287505,-5.60902049100342
0.537091739871549,0.0253239088818644,-13.5256056414236
0.613890837562446,0.0342688154962626,-6.80056166355005
0.690694523898809,0.0543352149885148,-2.26449629722312
0.767495353688886,0.0756237182810218,-0.807663146238457
0.844286357364258,0.0959671139854187,-0.208612012666352
0.921061529041545,0.114737070146154,0.0835295561583063
0.997816333341028,0.131673057190833,0.251090444068435
1.07454809538777,0.146619768427427,0.361382886581768
1.15125619558833,0.159454307875492,0.444175992027775
1.22794207464201,0.17006542265347,0.514958906930141
1.30460905884004,0.178350157506622,0.583335084172215
1.38126201841867,0.18421840846769,0.656615049687607
1.45790687600354,0.187602831528908,0.741702472767346
1.53454998791359,0.188474400363918,0.846395889922202
1.61119743064174,0.186959244142442,0.965315657951396
1.68785430502909,0.183606138391048,1.08592684813186
1.76452429069207,0.179035963998312,1.20467561187713
1.84120947481344,0.173810615121247,1.31549576882534
1.91791039735538,0.168396131557219,1.41049509443773
1.9946262726514,0.163121417241446,1.48152481331731
2.07135533659348,0.158139830327147,1.52253340514861
2.1480952615828,0.153403896252216,1.53196615775644
2.22484358000058,0.148662233336274,1.51418398379724
2.30159806107382,0.14348158881514,1.47944036724731
2.37835699146436,0.137416449151599,1.46026004911738
2.45511923767571,0.130495963383839,1.47623548041491
2.53188400731469,0.122942871649388,1.52184749957905
2.60865058932365,0.115024477517321,1.59042291323527
2.68541820050344,0.107016047601197,1.67303563495481
2.76218593295068,0.0991627628979459,1.75769913127205
2.83895278342409,0.0916383554811939,1.82968252561989
2.91571773995678,0.0845029516398889,1.87376001555272
2.99247989870776,0.0776679971655379,1.87834674894662
3.06923858508929,0.0708792118878347,1.83994017451229
3.14599345578805,0.0637871051550341,1.82934534227703
3.22274452500146,0.0562737837730692,1.94040882644891
