#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36847997968554e-005 119.999999999999 -129.959009716267 1977.11559355834 -0.0100248504148545 0.0122525949514642 0.213321709790943 0.245069871138027 0.800414432407251 0.218130281735045 3.37300372295354 3.37359028766959 1 4.81639979630628e-005 
00003075.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71213375158559e-005 120.999999999999 -157.591492356705 1983.11409708894 -0.00879542096049936 0.0110970264455076 0.216297913739843 0.250439186207994 0.799247825755578 0.209876296012879 3.5627956099009 3.56321477463625 1 4.69200479566845e-005 
00003075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45323917849351e-005 111.784544361325 -175.239390308234 1927.82305297727 -0.0124804840691888 0.0115288048402175 0.191181748974951 0.100916031954445 0.790581041976603 0.117401404414096 2.80613768960419 2.80639256223746 1 4.81639979630628e-005 
00003075.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8517693570986e-005 112.707775928731 -200.559481814866 1933.36107103051 -0.0110563739569848 0.0105606835430583 0.191939135473512 0.111430501839767 0.791242007542644 0.216925466450226 3.01938240340137 3.02001279475309 1 4.69200479566845e-005 
00003075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.52662264608154e-005 107.844973116507 -195.402971892736 1904.18579282267 -0.0141726871870898 0.0112686631804274 0.188912972931057 0.09776710853027 0.792436653724452 0.124691595471223 2.63368923766455 2.63386620258563 1 4.81639979630628e-005 
00003075.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00172979555277e-005 108.721337031966 -217.191042514045 1909.44277955972 -0.0127253093627658 0.0104726811853812 0.189023745769469 0.105272642011177 0.79328781941876 0.13776907601426 2.72573744072833 2.72579332279734 1 4.69200479566845e-005 
00003075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71821539013313e-005 100.876738789169 -228.142710160724 1862.3768236901 -0.0186289088759545 0.0109364681716098 0.185879957707623 0.0941385742433807 0.795008762976819 0.110906063817551 2.19327309218458 2.19372077900864 1 4.81639979630628e-005 
00003075.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.34172020515324e-005 101.681498629112 -242.908816716665 1867.20452432073 -0.0171071739501108 0.010434050267676 0.185670657068941 0.0980217042014179 0.795685623029218 0.161948339422679 2.44281694576232 2.44282620327375 1 4.69200479566845e-005 
00003075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94765473324024e-005 94.765673083232 -253.94784444269 1825.71095257618 -0.0254459709437946 0.0107519762301608 0.183847718711056 0.0917589436310095 0.796749181227345 0.0613036977254026 2.08049986200001 2.08261867109166 1 4.81639979630628e-005 
00003075.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68067917161286e-005 95.5145904939583 -263.439130539804 1830.20384833625 -0.0236275195867303 0.0104407278697751 0.183705365034358 0.0938533435753408 0.797134465075756 0.0802014540417701 1.98112247085481 1.9825424311495 1 4.69200479566845e-005 
00003075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.255278439819e-005 88.3998235413982 -277.580569783922 1787.51655670722 -0.0399817757434826 0.0106540043859728 0.181898233856297 0.0897663940828582 0.79845926062894 0.0264082558076891 1.9739432295951 1.9781418393919 1 4.81639979630628e-005 
00003075.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.06945973512733e-005 89.0927709283451 -283.077917097826 1791.67381736226 -0.0370297176553136 0.010470764136089 0.181868177939401 0.0908661433196292 0.79861350780326 0.0153539152615875 2.19286822775302 2.1973243848023 1 4.69200479566845e-005 
00003075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.81639979630628e-005 80.0801193700173 -300.936284495432 1737.59961103563 -0.129271261747849 0.0106971864119468 0.179337411957481 0.0875864164983339 0.800762525103751 0.0204120963942724 1.76381696292575 1.76896135750774 1 4.81639979630628e-005 
00003075.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.69200479566845e-005 80.7007939047837 -303.178259902639 1741.32337462363 -0.110744356759922 0.010602631427142 0.17936896735132 0.0881318483383329 0.80079100357231 0.0234454950996942 1.7579482267429 1.76288039981249 1 4.69200479566845e-005 
00003075.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.41374881667758e-005 74.0631495560879 -308.760638383452 1701.49915410782 0.288713143747572 0.0108978619288025 0.177468264292573 0.0862975629678639 0.802480859995963 0.059105500117814 1.43382703693575 1.43704508075148 1 4.81639979630628e-005 
00003075.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.30943459068186e-005 74.6320635601278 -309.587690270052 1704.91240029563 0.404829182077601 0.0108323930596411 0.177507249809203 0.0866644663123732 0.80248164160597 0.0626064137966855 1.43093114304837 1.43392530697836 1 4.69200479566845e-005 
