#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002908.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27312690079569e-005 120.000000000001 -185.082037581144 1982.62675008383 -0.00833443238189526 0.0100166113947586 0.224771268497551 0.247327684177203 0.790226278265197 -0.229612895066736 4.37713165274197 4.39401641389283 1 4.84366811690177e-005 
00002908.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.28921956140814e-005 120.999999999999 -179.814021047254 1988.62678693601 -0.00817663117018725 0.0101450794148772 0.224537500152464 0.258094917531761 0.793883194310156 -0.184588361197526 4.80364117851848 4.81564537715274 1 4.78383222877333e-005 
00002908.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44241128771495e-005 111.838821127425 -226.045646568246 1933.66006450962 -0.0106249805380644 0.00965964461361665 0.201387795483677 0.125627558344427 0.78403787081763 -0.139182487193125 5.12347095448111 5.13192257043169 1 4.84366811690177e-005 
00002908.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45231108057582e-005 112.718422580097 -221.696364391982 1938.93769589618 -0.0103891152324778 0.00975241891233906 0.201634441643322 0.125824541406846 0.783826009264885 -0.190895220252341 4.78277608374253 4.79528361582067 1 4.78383222877333e-005 
00002908.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60576462732772e-005 107.920875849577 -241.830263338 1910.15276692168 -0.0123357619596463 0.00965458929697573 0.197627246385056 0.120312384954789 0.786919911319912 -0.0873921528664334 3.4625223822746 3.47101187073746 1 4.84366811690177e-005 
00002908.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60527321555735e-005 108.737875576987 -238.257414518792 1915.05476416081 -0.012023612577496 0.00971926107803668 0.198075969521438 0.120250700129242 0.786467032772049 -0.298377486282516 3.44307517048833 3.47282595561633 1 4.78383222877333e-005 
00002908.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99321852524009e-005 100.969959673782 -265.217630314384 1868.44815713633 -0.0169512685078937 0.00978572061278679 0.193395148806877 0.113417459895619 0.790083314206715 0.0558604602816409 3.05957894984873 3.06119197107289 1 4.84366811690177e-005 
00002908.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9734447825751e-005 101.703077833252 -262.841985746403 1872.84682081129 -0.0164069582576616 0.00980951460411417 0.193530915847934 0.113844968084453 0.790010446628159 -0.182039389914809 3.3224531977069 3.3395270975767 1 4.78383222877333e-005 
00002908.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.40499994339503e-005 94.8602872452807 -282.407372987266 1831.79106554477 -0.0240418985920321 0.00996177354244051 0.190799800053858 0.108949222380398 0.792024873444322 0.0676611442479394 2.84362186755316 2.84496966961771 1 4.84366811690177e-005 
00002908.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37148980545092e-005 95.537475605587 -280.781354339699 1835.8541189684 -0.0230797041937232 0.00996292985500187 0.190691367854923 0.109748003427095 0.792242533756919 -0.0439395053738095 3.12650523960149 3.13284228059683 1 4.78383222877333e-005 
00002908.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.91879762110056e-005 88.4891182567457 -296.34294800176 1793.56522821025 -0.0393104158552573 0.0102023904723526 0.188276532828393 0.105246646017083 0.794024983821474 0.0188046213972105 2.54663843611612 2.55028965503012 1 4.84366811690177e-005 
00002908.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.87406181280194e-005 89.1162891678325 -295.250566212899 1797.32815123177 -0.0371677449364643 0.0101894703642965 0.188139997615273 0.106048715434273 0.794267007196262 -0.0158648616690689 2.62536382533344 2.63093259219518 1 4.78383222877333e-005 
00002908.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.84366811690177e-005 80.1581147725395 -302.602739440649 1743.58132525844 -0.138897616578844 0.0107077324039994 0.184686713086126 0.101311286766565 0.797073518788164 -0.0136537078419003 2.41539010588391 2.42128658744132 1 4.84366811690177e-005 
