#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.21948100702999e-005 120 -163.394176574814 2032.25188778107 -0.0110690426306102 0.011444264414711 0.235623781555729 0.316525023073861 0.804550997281206 0.278899793804385 3.3322992274109 3.3345935384316 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13793765592781e-005 121 -161.7663315815 2038.25169370789 -0.0106656935064121 0.0113949716948828 0.236939476267096 0.330912962487056 0.809118639331219 0.281630328415347 3.73265289476273 3.73479268784139 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3679264623636e-005 112.000392408364 -204.928314631631 1984.25459553144 -0.014093763013181 0.0109619814952148 0.209323279000979 0.112580037729257 0.774201312937254 0.14172472432179 3.36973078291424 3.36975781850289 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2996184604613e-005 112.907725780518 -203.222573912151 1989.69843319132 -0.0135731110439485 0.0109289472854071 0.209291518130453 0.114341995783467 0.774490901789529 0.253536601990103 2.97928586386413 2.98090754704909 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4817136624513e-005 108.124110645925 -223.231563059681 1960.99717577034 -0.0162591874412109 0.0108129687634527 0.206946708373388 0.108332875996261 0.775948350228735 0.216705037416605 2.53635691339374 2.53710197296522 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.42397105112778e-005 108.988696403319 -221.277967044658 1966.18455288729 -0.0156537177538496 0.0107947909317338 0.20698288927117 0.109453702818761 0.776069807088483 0.305253890528312 3.16315444983733 3.16671048768152 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.77932031554426e-005 101.214493009499 -251.731089539504 1919.54017825562 -0.022289083848137 0.0106965499513955 0.20346805112126 0.103112320691137 0.778684612643486 0.147937105540773 2.68230257256768 2.68231246808833 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73577109346217e-005 102.01004407459 -249.462600341017 1924.31338099901 -0.0213828589239345 0.0106969570658289 0.203727641631667 0.103343956870026 0.778458025809593 0.215554555899847 2.30678772290827 2.30757653905515 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13084575903545e-005 95.1266601390687 -272.952213417034 1883.01401766359 -0.0322850579132663 0.0107064439956976 0.200940447319557 0.0999170210137532 0.780774694153393 0.113304166148158 2.83526624152442 2.83557610672315 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09366432178484e-005 95.8639437604598 -270.628540253387 1887.43763090012 -0.0307059773466004 0.0107134367463811 0.201287021638351 0.0997686809480309 0.780411992873072 0.187926458666127 2.74411618578225 2.74431105215735 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.60190082382299e-005 88.7685769643811 -290.590364512596 1844.86663972652 -0.0570389091325664 0.0108189547449377 0.198607471529984 0.0972570868790082 0.782753600272585 0.0360517961619524 2.5544192647035 2.55719760257699 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.56549430825866e-005 89.4475709542022 -288.414562275699 1848.94051701794 -0.0529988507873933 0.0108253289550358 0.198932809591942 0.0970324800759398 0.782402897160521 0.128048454415521 3.34379518119861 3.34390560198095 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.46607525521874e-005 80.4421561738063 -302.921614645104 1794.91017171822 -0.528970365600968 0.0111679826735639 0.195817228291191 0.0942092020134777 0.785150758711028 0.0672364375152013 3.05523068136684 3.05649736928732 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.42170587658151e-005 81.0488142710603 -301.221449832786 1798.55001470262 -0.340516203452239 0.0111655554552807 0.196055349719593 0.0940834472846156 0.784899274408693 0.00862814896839536 2.05919805333593 2.06440952850861 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.35588052582931e-005 74.4117582014025 -300.360727914632 1758.72990162034 0.128510746241972 0.0115987913178179 0.19391435624009 0.0922387011667114 0.786806478000244 0.0273290693820074 2.21357634934458 2.21726794421799 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.30086123245179e-005 74.9683314920816 -299.111516231428 1762.0692104185 0.144268404417048 0.0115879054053404 0.194086824538014 0.092222596758256 0.786633311006172 0.0208052481275797 2.19678097491472 2.20088954961627 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.46764062839681e-005 68.7039622023925 -286.200028333151 1724.48577161532 0.0644970478010219 0.0121484779002328 0.192108630734128 0.0906688599739365 0.788417705460091 -0.0520726132270343 1.75559328406012 1.76778937946713 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.39719039061906e-005 69.214480933206 -285.508375634257 1727.54871632864 0.0674307266368282 0.0121276085859256 0.192246640676823 0.0907324182974529 0.788287924395201 -0.0525858734369421 2.00853826494241 2.01925989648987 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.34536122084197e-005 61.7132036310162 -246.386191862291 1682.54568916208 0.0435255880841021 0.0130513434336783 0.18951056490497 0.0893471525187701 0.790848178659684 -0.0642502070772081 1.82064942137447 1.83383010291955 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.23403853615087e-005 62.1686470204932 -247.150111908623 1685.27808455095 0.0444135688843171 0.0130069802401249 0.18965661840959 0.0894548799379364 0.790715240539788 -0.0627170548443445 1.69640224288275 1.71034454981047 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112812099864936 56.8564282680244 -191.237480152468 1653.40964430419 0.0374884110030619 0.0139550652630155 0.187170507928608 0.0887613188466272 0.793107520167954 0.0189968003570217 1.52806258037696 1.53412282859281 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000111112123719577 57.2742266835858 -194.113164783615 1655.91603020323 0.0379095392596354 0.0138815381042563 0.187337727964831 0.0888881724436747 0.792955560806998 -0.00995274373047835 1.3902736007664 1.40005133586706 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000140081455234491 52.3644020302025 -99.4553305140581 1626.46397698383 0.0348162736916287 0.0151742074853556 0.184524639571039 0.0882637368687308 0.795681471773566 0.0239047198139155 1.31126365014819 1.31782277873752 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000137489260038394 52.7476889138432 -105.483033093375 1628.76308134322 0.0349899158357718 0.0150642567732126 0.184715908913957 0.0883883854716866 0.795505223182747 0.0237835857716591 1.33447649496 1.34093395082874 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000195916506710522 46.9592416148963 111.226756683788 1594.04630323425 0.0342999608083349 0.0174375890234301 0.180724977517678 0.0877675454280332 0.799403165259822 0.0234386488018481 1.10654118368688 1.11436104192222 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000191535882144034 47.3012540547639 99.0901813286202 1596.09733528481 0.0342764349199808 0.0172724598995372 0.180943151649374 0.0878511245404595 0.799195493494776 0.0234398877266281 1.11775420687288 1.12549601554174 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000261024754972303 43.247656700263 372.446997387578 1571.79228950953 0.0355190791265411 0.0197439986900526 0.177730650816657 0.0878372686159706 0.802387087179227 0.0228832092336313 1.02177241000548 1.03030709184853 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000254587716599467 43.5614227716928 353.433758785772 1573.67335392298 0.0353860664764201 0.0195304947685795 0.177961689275844 0.087862452570939 0.802160195701287 0.0229322084255007 1.03101397586292 1.03946654462544 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000354054569099392 39.8367594083383 757.045479910244 1551.34904685375 0.0377947414761336 0.0225989865158285 0.174832313102515 0.0884150605697073 0.805331298063918 0.0217077498088531 1.01248513261353 1.02125045481896 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000344848226052387 40.1246038996719 729.035026151531 1553.0739226921 0.0375739567671722 0.0223356789222443 0.175056097823049 0.0883868959708911 0.805105773991153 0.0213335181511653 1.00887356282342 1.01771915814562 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000529756360293787 35.7518343945732 1497.56429756447 1526.88131379746 0.0418978395111279 0.0270851007630828 0.171494698194697 0.0896024632250426 0.808779508502036 0.0180459373952829 0.864919322805263 0.87572998569292 1 5.46607525521874e-005 
00000775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000516148581436248 36.0086546278859 1456.30717070666 1528.41899654597 0.0416013784119581 0.0267689640377608 0.171683418831555 0.0895524786386668 0.808586412458714 0.0178858046544584 0.880717693028026 0.891361423017467 1 5.42170587658151e-005 
00000775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000706437347814556 32.9551891475589 2250.07634151651 1510.14349239041 0.0454652058343485 0.0308506983842505 0.16940287414334 0.0903251461892253 0.810938665573321 0.01919529713214 0.690612949758161 0.703881956350022 1 5.46607525521874e-005 
