#t s x y z curvature torsion
5 0 125.760145106108 107.001988352517 7.27050029269177 0.10471093787466 0.367961143500965
5.1 0.073963892294368 125.805144552109 106.999716034227 7.32915644149544 0.108254485566533 0.33550040532696
5.2 0.147858750440517 125.849772095189 106.997019691469 7.38799148373086 0.111965110456721 0.311052998816685
5.3 0.221691155422181 125.894026226401 106.993875248239 7.44700765416597 0.115556699527377 0.296845678458406
5.4 0.29546823591452 125.937905986238 106.99025935302 7.50620689051541 0.118747693580565 0.294399317476846
5.5 0.369197751125564 125.981412055162 106.986150250506 7.56559021019873 0.121262492664441 0.305180647532097
5.6 0.442888105133924 126.024547844128 106.981528653317 7.62515708709853 0.122833619173749 0.331239347872057
5.7 0.51654829017613 126.067320585116 106.976378613719 7.68490482831861 0.123205255175579 0.375923926430397
5.8 0.590187759388849 126.109742421661 106.97068839534 7.7448279509421 0.12213903657574 0.444875767180859
5.9 0.663816233719718 126.151831499373 106.964451344892 7.80491755878967 0.11942372586482 0.547660727286572
6 0.737443453054363 126.193613056477 106.957666763889 7.86516071917761 0.114892111849477 0.700713052753986
6.1 0.811078884177807 126.235120476641 106.950340753614 7.92553985764082 0.108608857420489 0.895867985600513
6.2 0.88473132365989 126.276395361851 106.942486364633 7.98603261973957 0.101339478601963 1.10307544835665
6.3 0.958408345532379 126.317485117678 106.934121980901 8.04661291854081 0.0940009470183461 1.29915214054998
6.4 1.03211583516614 126.35843955858 106.925269008409 8.10725244918341 0.0874308155026414 1.43575250499984
6.49999999999999 1.10585768516897 126.399307475512 106.915949537089 8.16792222140803 0.0822834677033937 1.44351515835536
6.59999999999999 1.17963560613513 126.440133203535 106.906184002708 8.22859409208716 0.0789203383049083 1.25819636208026
6.69999999999999 1.25344900100954 126.480953189429 106.895988848772 8.28924229775505 0.0773818961496744 0.856523803194092
6.79999999999999 1.32729486146355 126.521792559301 106.885374188425 8.34984498713765 0.0775305695635362 0.268667690472766
6.89999999999999 1.40116766365375 126.562661686195 106.874341466347 8.4103857536826 0.0793590716761833 -0.435322066497342
6.99999999999999 1.47505926893765 126.603552757707 106.862881120654 8.47085516808917 0.0833502456274911 -1.1487757827411
7.09999999999999 1.54895888084832 126.644436417335 106.85097029074 8.5312522801616 0.0905327366607124 -1.60059675229057
7.19999999999999 1.62285334566004 126.68526032325 106.83857171949 8.59158532307029 0.101557424091792 -1.65900418806749
7.29999999999999 1.69672817137691 126.725952574323 106.8256356874 8.65187039295602 0.116370137202802 -1.46950113158348
7.39999999999999 1.77056889785724 126.766427053562 106.812103141068 8.71212933094204 0.134244575638281 -1.18818855445563
7.49999999999999 1.84436254817526 126.806588845302 106.797908867628 8.77238757446948 0.154033927881151 -0.908637388147882
7.59999999999999 1.91809904772086 126.846339652385 106.782984669187 8.83267200863284 0.174418973708455 -0.664925488380208
7.69999999999999 1.99177246908552 126.885583213346 106.767262537254 8.89300881751541 0.194040149549931 -0.459458403318751
7.79999999999999 2.06538194320564 126.9242307196 106.750677827176 8.95342133552476 0.211549123182692 -0.282472461783477
7.89999999999999 2.13893207998562 126.962206232623 106.73317243257 9.01392789872815 0.225630172290674 -0.120316665299802
7.99999999999999 2.21243276609518 126.99945210114 106.714697959758 9.07453969618799 0.235020469448658 0.042910399178803
8.09999999999999 2.2858982541199 127.035934292271 106.695218868962 9.13525866095779 0.238844696636319 0.189818875319067
8.19999999999999 2.35934554554338 127.071645485723 106.674714751324 9.19607639225053 0.237539309179374 0.302413055141166
8.29999999999999 2.43279243094256 127.106602489546 106.653180412258 9.2569756951987 0.231901231178674 0.390316490768138
8.39999999999999 2.50625574378338 127.140841418936 106.630625090623 9.31793315178676 0.222732513814037 0.455741988438587
