#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.96831446584879e-005 120 -292.901831325848 2274.8551888291 -0.0227749559525942 0.0109657195327352 0.191880846947229 0.156863149789889 0.798964661479348 0.219961239222749 3.53736530692568 3.53795765121799 1 5.10235179113498e-005 
00001242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98057747296281e-005 121 -286.413658076005 2280.85522341078 -0.0219652995294171 0.0110508649806413 0.193567512181626 0.155676563688328 0.797078291895517 0.354995787571536 5.85345551868743 5.85686354950294 1 5.08668774644214e-005 
00001242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.07969731617477e-005 112.774410873334 -330.099388396008 2231.50196816874 -0.0319797825904819 0.0106438083228254 0.181931646445894 0.117835735547048 0.802066972361316 0.097351945727642 2.40288027021758 2.40357705577548 1 5.10235179113498e-005 
00001242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09105331978632e-005 113.696663205742 -324.109027524785 2237.03551418712 -0.0305247956034866 0.0107170177943857 0.183092051590836 0.116432088542486 0.80071386800898 0.0985180093477553 2.38752267528143 2.38819597015205 1 5.08668774644214e-005 
00001242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2184165268803e-005 109.18644729925 -343.960348927274 2209.97457791241 -0.0402018830760333 0.0105985399140905 0.179932171883886 0.115747708416334 0.803741450391968 0.0829487131645213 2.43820547781677 2.43927643748908 1 5.10235179113498e-005 
00001242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.22775424394172e-005 110.062427139006 -338.335905093368 2215.23048328331 -0.0380514797227157 0.0106643203764084 0.180832015482352 0.114670739710339 0.802696437130314 0.079437962017819 2.23898781275038 2.24027003108952 1 5.08668774644214e-005 
00001242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.61644387088675e-005 102.546408525528 -361.802155039151 2170.13546770719 -0.0747305166484986 0.0106770366536634 0.177358751921022 0.11247649034363 0.805825029431913 0.209449032758201 2.07504048449714 2.07574889244938 1 5.10235179113498e-005 
00001242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.61558010341579e-005 103.347057614814 -357.127511659819 2174.93935980708 -0.0683228666933586 0.0107238833494544 0.177892689280433 0.111926186536335 0.80521964521781 0.182680871150491 1.99345634638585 1.99364543847566 1 5.08668774644214e-005 
00001242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.10235179113498e-005 96.5460329528363 -370.948942776509 2134.13458453137 -0.263723622473614 0.0108617094142026 0.175816863461163 0.110147213897715 0.807030645133425 0.177087259975147 1.84403825229848 1.8441678658952 1 5.10235179113498e-005 
00001242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.08668774644214e-005 97.2873692710448 -367.367986785517 2138.58255826802 -0.203937411045244 0.0108885501057632 0.176152607088356 0.109889594908214 0.80666290949119 0.17841324598245 1.84844331573609 1.8485887791879 1 5.08668774644214e-005 
