#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.79766530289171e-005 120 -256.799010338634 2208.69067748789 -0.018487560067793 0.0110925360406775 0.20729749116438 0.163267483342432 0.785160606064521 0.107802401510459 3.32689194361275 3.32722988787281 1 5.24861918868148e-005 
00004088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42346993140279e-005 121 -259.446345361624 2214.68966716039 -0.0169868978230885 0.0106025603862198 0.210498425135982 0.16523333136799 0.782442703516447 -0.00757004674608108 3.41927224471951 3.42314537974626 1 5.81954277021447e-005 
00004088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97280173652467e-005 112.597895908809 -292.202248725157 2164.27852580911 -0.025102845411007 0.0108118914462071 0.194396333940176 0.112871946112988 0.789014288717984 0.100461532597198 2.89614429717011 2.89666197870446 1 5.24861918868148e-005 
00004088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.60820544346894e-005 113.508123535677 -295.826726635822 2169.73890716033 -0.0229969464455697 0.0103637659065632 0.196805988519396 0.112497149459383 0.786575801980762 -0.0642380424094222 3.24925940638533 3.25666238368588 1 5.81954277021447e-005 
00004088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14830364889277e-005 108.932610704589 -305.165772795733 2142.28728843896 -0.0306173270814796 0.0107967094453568 0.190620313445561 0.10961748279514 0.792294834505143 0.172610167371931 5.03214341147178 5.0321734493025 1 5.24861918868148e-005 
00004088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80293784252767e-005 109.792204847078 -309.087551710047 2147.44392080621 -0.0280419329006543 0.0103929714483938 0.192683628211091 0.108987955066732 0.790164337441623 -0.00538554331216057 4.05000977596814 4.05319310180288 1 5.81954277021447e-005 
00004088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.64363073189333e-005 102.206271313336 -320.043143161892 2101.93058947456 -0.0502444768705654 0.0109652080827836 0.1854536974346 0.105962402029796 0.796917854826102 -0.0650998486353365 2.82807736192203 2.83664657033758 1 5.24861918868148e-005 
00004088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.34572702245818e-005 102.988078835424 -324.729388027006 2106.62063026708 -0.0456802860359951 0.010657307911729 0.18685985147544 0.105284471405446 0.795434193045026 -0.0172942848430446 2.69768091977495 2.70319155659698 1 5.81954277021447e-005 
00004088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.24861918868148e-005 96.1697092206579 -325.140638237297 2065.71285038733 -0.105681834927608 0.0112528062022793 0.182388363412638 0.104094033080463 0.799710734234496 -0.0594217995317477 2.16728001744956 2.17788317071228 1 5.24861918868148e-005 
00004088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99726919579162e-005 96.8934592937909 -331.068547167328 2070.05467218114 -0.0922936170218438 0.0110259662532885 0.183324184990541 0.103526583521231 0.79870913404834 -0.0287921529000864 3.2295480692154 3.23478629019758 1 5.81954277021447e-005 
00004088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.02501496446284e-005 89.817233983922 -323.316059509489 2027.60009523551 3.82231195860955 0.0116313354100684 0.180174984850453 0.102947728538326 0.801757339721113 -0.0417099990203457 1.97700317605871 1.98678740737743 1 5.24861918868148e-005 
00004088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.81954277021447e-005 90.4872275600276 -331.356228243862 2031.61950191722 -1.40914309027537 0.0114739470669286 0.180697184256221 0.102650197428891 0.801201291694472 -0.00564252927108679 2.67766051264896 2.68248831692454 1 5.81954277021447e-005 
00004088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.23172430859296e-005 81.4671496734002 -311.340901049756 1977.5028474876 0.0896952226654994 0.0121786082694304 0.178323250031619 0.101490543770188 0.803408402360175 -0.129472563448439 1.71230339780367 1.73580947823067 1 5.24861918868148e-005 
00004088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.07443363249623e-005 82.072188686152 -323.62530113235 1981.13265687929 0.0954849758570657 0.0120842178697715 0.178560319208939 0.101438194566268 0.803166619654009 -0.119440509416685 1.77269498755112 1.79384715488899 1 5.81954277021447e-005 
00004088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.24499924534665e-005 75.4063426533433 -295.580751226793 1941.14074120959 0.0559981493606023 0.0125988351566841 0.177062019017853 0.100252460761562 0.804504325209023 -0.115277777612138 1.57477497421126 1.59783820898734 1 5.24861918868148e-005 
00004088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.10710079287723e-005 75.9651169911545 -312.35672792765 1944.49301491064 0.0577386331867985 0.0125290094641967 0.177223344433721 0.100322779594537 0.804353025004327 -0.122827708459193 1.71268541468497 1.7351090973221 1 5.81954277021447e-005 
00004088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.40508138332029e-005 69.6578674653099 -270.394539494663 1906.65302230316 0.0429069168674544 0.0130699146284894 0.175654596506907 0.0985455037679682 0.805690234530432 -0.00315778434448092 1.61965207575126 1.62737744539695 1 5.24861918868148e-005 
00004088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.26431135836289e-005 70.1724991048037 -293.423191087211 1909.74043206106 0.0436899052198851 0.0130051413991181 0.175797578240684 0.0987070723555963 0.80556810773679 -0.00961531991473861 1.63031712472645 1.63862919252099 1 5.81954277021447e-005 
00004088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000115397821970074 62.5989451904397 -202.934577636637 1864.30525234614 0.0352836929478985 0.0139846502502608 0.173242988372154 0.0960085734507547 0.807778336326908 -0.0457272182560504 1.2884212257516 1.30399780821173 1 5.24861918868148e-005 
