#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.2339674285662e-005 120.000000000001 -65.2648902758823 1905.437660864 -0.00843214912272123 0.0128701223452243 0.24348194144554 0.404122104539085 0.835981893435013 0.278169241825761 4.8408635511055 4.8424245657689 1 6.2096220003425e-005 
00001190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39626836439579e-005 121.000000000003 -54.0873151780698 1911.43800981103 -0.00846598986842271 0.0133294308566345 0.243792750503059 0.400546980165679 0.833986883677252 0.401785388317412 4.68043520110491 4.68692507254686 1 6.18143934977656e-005 
00001190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35782919361112e-005 111.50475999107 -111.947779515396 1854.46648711321 -0.0104243254299655 0.0120378072253556 0.207107738010641 0.132237754423399 0.779486514302577 0.305611529511041 3.34964604857071 3.3530203297324 1 6.2096220003425e-005 
00001190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50802886604277e-005 112.4093760333 -101.743856258264 1859.89450629589 -0.0104183484437106 0.0124125887817895 0.207632646797426 0.129009519155158 0.778427695331018 0.284752627180478 3.65040088532413 3.6526982523866 1 6.18143934977656e-005 
00001190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48349871778406e-005 107.429243103337 -132.049738743982 1830.01365597629 -0.0118275892438008 0.0117964698751514 0.204228498829453 0.127217207959668 0.781491204542304 0.215729393077114 3.46045528086212 3.46098421880485 1 6.2096220003425e-005 
00001190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62569238712478e-005 108.279152371103 -122.43267938573 1835.11341729928 -0.0117864621917392 0.0121306667278726 0.204707391865082 0.124568094336052 0.780591575043773 0.137931323212519 2.90816913450172 2.90822054189143 1 6.18143934977656e-005 
00001190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.81999003142902e-005 100.34235673165 -162.920487514373 1787.49306120249 -0.0154466548403432 0.0115895497443408 0.200323946250907 0.119604772296877 0.784146781526523 0.202472414949416 3.16646962619025 3.16682212820896 1 6.2096220003425e-005 
00001190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94192243010941e-005 101.109962805869 -154.448847864791 1792.09895980247 -0.0152821625594062 0.0118524126157819 0.20079741661684 0.117801701865643 0.78340569722869 0.125068289964197 2.83649564181119 2.83665592526642 1 6.18143934977656e-005 
00001190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21891063668292e-005 94.2198850846736 -185.843215769938 1750.75908899994 -0.0206399595832143 0.0115622720746429 0.197636039195109 0.114218539975207 0.786002592891104 0.172249234709509 2.4299839251931 2.43004357287923 1 6.2096220003425e-005 
00001190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31448755520673e-005 94.9307854790776 -178.565521819043 1755.02469685674 -0.0202346272429649 0.0117617352836891 0.198088497417325 0.113065379661395 0.785388100966955 0.128014124486334 2.23825674785124 2.23842212226375 1 6.18143934977656e-005 
