#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07058185495151e-005 119.999999999998 -93.0374055153906 1916.4646333951 -0.00840880024991828 0.0123964787189464 0.244278106441781 0.256222106768062 0.774620012656489 0.0917680624677752 3.46360082588086 3.46418204232114 1 5.36933845429785e-005 
00000354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96213918973586e-005 121.000000000002 -92.7804695979689 1922.46439807454 -0.00808927517278903 0.0123024393252946 0.249328365682504 0.283003551591205 0.779178578300026 0.0131456903877169 3.95889138530353 3.96144001467323 1 5.29412812311653e-005 
00000354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15168055564687e-005 111.553765695523 -140.437234746785 1865.78740355243 -0.0103537386508353 0.0115531325266254 0.224050546870403 0.128165585038555 0.762099312547802 -0.0711975133171947 3.08628237509604 3.09457673862081 1 5.36933845429785e-005 
00000354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0562891921053e-005 112.454562293513 -140.193999487317 1871.19197614111 -0.00996693152223168 0.011474978260361 0.224679349985236 0.129562833153765 0.761715890487818 -0.0971136594345716 3.1079493994661 3.11817627914987 1 5.29412812311653e-005 
00000354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24253564468993e-005 107.501876381149 -161.076692897968 1841.47626482173 -0.0117118764340458 0.0112848407880078 0.221033112738663 0.125984701516181 0.764711618264797 -0.00329865236145124 3.15523309870934 3.15921272660408 1 5.36933845429785e-005 
00000354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15593416481526e-005 108.346246505595 -160.759565582191 1846.54229764319 -0.0112835093381359 0.011219641172176 0.221425399118932 0.127027475830269 0.764497268727746 -0.0733698181009604 3.42263873543169 3.43026393062052 1 5.29412812311653e-005 
00000354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47583914382524e-005 100.438221832433 -194.029738076893 1799.09484379802 -0.0151735237010213 0.0109757297407365 0.217131536951991 0.122843536362056 0.768051492002164 -0.00614949178874223 2.47617182391944 2.48142459359651 1 5.36933845429785e-005 
00000354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.40387395528314e-005 101.200386517467 -193.471969098513 1803.66767574377 -0.0146191715269773 0.0109330002739831 0.217353005434898 0.123513364532214 0.767940324095558 -0.0164102132531835 2.54954973463929 2.55532030131071 1 5.29412812311653e-005 
00000354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74734894885311e-005 94.3184306920872 -219.775507858099 1762.37668613223 -0.0201405883894544 0.0108278561915104 0.214513863803989 0.1206874749593 0.770294832866418 0.00769857920731225 2.55591797464828 2.56017190364726 1 5.36933845429785e-005 
00000354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68362860738576e-005 95.0253852675026 -219.055166937763 1766.61827531158 -0.0193465098508877 0.0107976239296271 0.21470376112762 0.121135619711403 0.770177639618352 -0.0232677785829618 2.43954495406387 2.44606593845218 1 5.29412812311653e-005 
