#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000990.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.94830432378069e-005 119.999999999999 -174.19841925165 2092.90399988554 -0.0140955386915356 0.0121287193392317 0.212442942841244 0.192623601945532 0.786795933422575 -0.0176222129107864 2.88303755178626 2.88821415858809 1 5.20405869519742e-005 
00000990.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.84513744068727e-005 120.999999999999 -173.69454359385 2098.90374300001 -0.0135441086713556 0.0120627217854433 0.213541316689781 0.192706422023523 0.785751338395614 -0.054252620841819 3.00860212796378 3.01588574723762 1 5.15888426991767e-005 
00000990.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.05286711021389e-005 112.219454841455 -215.87864635833 2046.22098929561 -0.0180836946596403 0.0115892731424933 0.197416549925904 0.118704840986067 0.786884022210333 -0.115425342878463 3.71669020838849 3.72653145467352 1 5.20405869519742e-005 
00000990.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.95705554486793e-005 113.132241642411 -215.499226497761 2051.69747153055 -0.0173273729864476 0.0115283992942991 0.1976702848902 0.119406765266616 0.786739419976966 -0.109389531049774 3.60490125055711 3.61459995970974 1 5.15888426991767e-005 
00000990.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.15036864919786e-005 108.4019154077 -234.1187005275 2023.31599547192 -0.0210501388030343 0.0114094124414071 0.195135817594495 0.115765518319507 0.788701939483979 -0.0523403177434756 2.35862772183917 2.36774308171494 1 5.20405869519742e-005 
00000990.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.06811598965523e-005 109.270448757304 -233.309512569825 2028.52699076042 -0.0201514946834398 0.0113660024759919 0.195149469291956 0.116501680976453 0.788796827429873 -0.0564002987215798 2.47365713330281 2.48269290778992 1 5.15888426991767e-005 
00000990.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.42654302211418e-005 101.53576535376 -262.101411141937 1982.11978282246 -0.0297920174794281 0.0112342734508824 0.191906278851162 0.112085672255794 0.791367066317141 -0.0781098752091948 2.33757377001877 2.34919037240406 1 5.20405869519742e-005 
00000990.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36602453159233e-005 102.337901487357 -260.525867905557 1986.93244893301 -0.0283603662229581 0.0112182351212778 0.191830071779341 0.112666840472994 0.791525020495132 -0.142936852683169 2.46208331463055 2.48007128995543 1 5.15888426991767e-005 
00000990.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.76476748127671e-005 95.4680193482543 -282.324770253328 1945.71414896834 -0.0459516892038654 0.011194929179833 0.189716890565659 0.110117428131572 0.79325882496978 -0.12996495702693 2.10465094794363 2.12388508124759 1 5.20405869519742e-005 
00000990.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71511945354172e-005 96.2159680230189 -280.407965772463 1950.20171739333 -0.0431246380538313 0.0111909699622828 0.189666134878595 0.110534634301922 0.793367108300006 -0.201948695730217 2.78636992475651 2.80916874653189 1 5.15888426991767e-005 
00000990.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.20405869519742e-005 89.1255288059692 -299.360828311296 1907.66029954975 -0.0977474865650507 0.0112354719335702 0.188187707042999 0.108321282258967 0.794526363103679 -0.104620036084642 2.14835484722816 2.16401178438803 1 5.20405869519742e-005 
00000990.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.15888426991767e-005 89.8166614140397 -297.384941676682 1911.80698271385 -0.0874549230699975 0.0112351695508078 0.188145111310867 0.108654651388421 0.794614077035338 -0.117785573494182 2.02149351219909 2.03984552198335 1 5.15888426991767e-005 
00000990.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.94564180487716e-005 80.8060294017605 -313.795097671871 1857.74514966644 0.291706871757714 0.0114153253710174 0.186424344454015 0.106722794538699 0.796057421665216 -0.0656818178181832 1.96327664479274 1.97566549926781 1 5.20405869519742e-005 
00000990.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.89621354615849e-005 81.4232763779729 -312.157132412571 1861.44850844735 0.404211923574163 0.0114096482094143 0.186446712796146 0.106926717931949 0.796062620491243 -0.0731736960083035 1.96984127901231 1.98303801253583 1 5.15888426991767e-005 
