#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001963.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60583973715212e-005 120 -171.551535014931 1982.62751199622 -0.00892355773632353 0.0107246427840284 0.221785504186319 0.276132630171682 0.802512622036063 -0.0263343482228508 4.68726743196133 4.6907823531184 1 4.74277665656125e-005 
00001963.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60764696289729e-005 121 -166.97508880159 1988.62751613477 -0.0087268011652175 0.0108276977420731 0.224679574891211 0.279837864796297 0.801082681765443 0.0495544955880734 4.78916901771588 4.79033461601495 1 4.67315111091987e-005 
00001963.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73276110189951e-005 111.830370976841 -214.441044082212 1933.61002850719 -0.0112414659707611 0.0102169498374138 0.197196489167708 0.114031653902811 0.786410359105137 0.140005245398396 3.85601700241839 3.85604703108258 1 4.74277665656125e-005 
00001963.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74230818869474e-005 112.72319111259 -210.037092661167 1938.96697118451 -0.0109847960914222 0.0103133678502086 0.198560484292449 0.111563629221841 0.784706118373023 0.079743556760927 4.0521329616617 4.05283588365596 1 4.67315111091987e-005 
00001963.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82746800733383e-005 107.908882932488 -233.397148680898 1910.08131711989 -0.0128547063114823 0.0100559254852913 0.194491015178837 0.112401688666125 0.788853438330013 0.130895526197697 3.31173326560763 3.31182261801432 1 4.74277665656125e-005 
00001963.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84336210226654e-005 108.744165945671 -228.959264653511 1915.09305159646 -0.0125585681027683 0.0101541929794238 0.195529413719617 0.110391179657655 0.787541316973473 0.0716845614039405 3.44471106437325 3.445723872251 1 4.67315111091987e-005 
00001963.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.09306167764911e-005 100.95486489031 -262.29734492916 1868.35781707632 -0.0172422307720894 0.0099464176136895 0.190031941127634 0.10996157375066 0.792925197242753 0.274866580628602 3.21345989401886 3.21568640477419 1 4.74277665656125e-005 
00001963.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.10836241804756e-005 101.710402774706 -258.17594382855 1872.89107942139 -0.016770213216594 0.0100301723303633 0.190898306030812 0.108619176935047 0.791881965555811 0.221770923376911 3.61397042144993 3.6145830769849 1 4.67315111091987e-005 
00001963.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43432873045169e-005 94.8450178452134 -282.478705234133 1831.69951630729 -0.0241651346273831 0.0100034454455054 0.186335218461139 0.107782186874437 0.796288446048839 0.241647777878238 2.68265356586726 2.6840453386772 1 4.74277665656125e-005 
00001963.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43395224938093e-005 95.5447741913722 -279.214727012184 1835.8980535221 -0.0232836689259367 0.010055346109198 0.187159368389195 0.106919542627209 0.79535546407979 0.218942590486679 2.95876359506637 2.95944964232381 1 4.67315111091987e-005 
00001963.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.90775507967001e-005 88.4751926503283 -297.838761325386 1793.48164928432 -0.0393000134676567 0.0101869963819174 0.182747150277994 0.105402763173057 0.799526480251823 0.242392604835805 2.35837588188206 2.35998629730983 1 4.74277665656125e-005 
00001963.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.88025879123143e-005 89.1231080324654 -295.874213969716 1797.36907861064 -0.0371776281454918 0.010198113808666 0.183443607338406 0.104998876949528 0.798782916440237 0.197787814321241 2.48804293280582 2.4884069986076 1 4.67315111091987e-005 
00001963.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.74277665656125e-005 80.146912600248 -307.490299964367 1743.51388118325 -0.1378471484641 0.0105948295040918 0.17850035259022 0.102263746611827 0.803330781249864 0.232889149119146 2.1966502791418 2.19802285352995 1 4.74277665656125e-005 
00001963.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.67315111091987e-005 80.7308839305964 -307.373188820798 1747.01754972284 -0.118661079476799 0.0105581954238028 0.178953075851202 0.102307862268088 0.802887363519042 0.226146459462858 2.07443658732835 2.07564864038023 1 4.67315111091987e-005 
00001963.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.57477693425274e-005 74.1228532140058 -303.462394885583 1707.37143014643 0.257834697769098 0.0110398174033845 0.175681491922059 0.10002537683469 0.805845891651871 0.164938185086279 1.92247463472381 1.92249918182292 1 4.74277665656125e-005 
00001963.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.4723472665293e-005 74.6616777245218 -304.625147299386 1710.60414264559 0.337795797636237 0.0109761120522695 0.176001378576894 0.100206621599266 0.805551005669671 0.162175678411507 1.97494859327234 1.97496083112266 1 4.67315111091987e-005 
00001963.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.655566651437e-005 68.4260523880385 -285.458401113242 1673.19310019908 0.0787552612647897 0.011634639105574 0.173228548786748 0.0979423877306195 0.808024794543281 0.096545803114856 1.85452617768724 1.85545422159733 1 4.74277665656125e-005 
00001963.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.5218315033851e-005 68.9225728052512 -287.631546797284 1676.17191644887 0.0831833171695803 0.0115528776469884 0.173468798510979 0.0981255331247517 0.807808543243177 0.0975843582137401 1.92378486482269 1.92464813153729 1 4.67315111091987e-005 
