#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000028.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26102900307811e-005 120 -312.790909769063 2225.23021999843 -0.0179192869921727 0.0101893984857416 0.195716045321413 0.124173730155139 0.789406869432537 -0.110026421769019 3.56166755201107 3.5715309123395 1 4.28541635450854e-005 
00000028.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23352408178597e-005 121 -309.591452343248 2231.23014491 -0.0172487722336884 0.0102130888225661 0.196180099859796 0.127607582059561 0.789496336815927 -0.0440914451532031 3.6274281427098 3.63289983579121 1 4.21721637617319e-005 
00000028.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3537081701918e-005 112.637166588801 -351.063836855981 2181.05347254537 -0.0243558694741546 0.00985874333878954 0.185274425237549 0.10167849956535 0.796537368521636 -0.172123212018339 3.36052827796044 3.37643390464454 1 4.28541635450854e-005 
00000028.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32376687452566e-005 113.559850745581 -348.390512824939 2186.58949574631 -0.0232552197578879 0.00987143368681349 0.185272351458369 0.102133325926245 0.796597611787148 -0.0953038821873545 3.40592343545047 3.41512491938697 1 4.21721637617319e-005 
00000028.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47715721249816e-005 108.987803536601 -365.095764472938 2159.15763124805 -0.0298315225932752 0.00981518897698327 0.182748419174413 0.100739996774734 0.798923892349998 -0.126164991620009 3.4713689801389 3.48275492278754 1 4.28541635450854e-005 
00000028.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44107018204804e-005 109.866388071341 -362.957701039665 2164.42903993889 -0.0282943286735037 0.00981670997156201 0.182777111255506 0.101212157415726 0.798955105622697 -0.0132866049535396 2.63345722097382 2.63884301428865 1 4.21721637617319e-005 
00000028.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82919199452293e-005 102.279019569778 -382.922293652208 2118.90588850207 -0.0499256368332137 0.00989530812422623 0.17888098644946 0.0994018244368776 0.802593772346579 -0.139215700839535 2.64730344257517 2.66362717403055 1 4.28541635450854e-005 
00000028.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.77755538142003e-005 103.085842300528 -381.858726134364 2123.74668391861 -0.0462774999713362 0.00987503173876533 0.179028935845471 0.0997478701461803 0.802489901562732 -0.0723270036891406 2.27697933685278 2.28832120743228 1 4.21721637617319e-005 
00000028.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28541635450854e-005 96.2506564014508 -390.02896051474 2082.73695498461 -0.113455173506789 0.0101111685212923 0.175698232262181 0.0986039410117043 0.805654076464834 -0.142945953722053 2.3478545698197 2.36671203641586 1 4.28541635450854e-005 
00000028.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21721637617319e-005 96.9991396421994 -389.917644189886 2087.22766824316 -0.098506607681012 0.0100730455627813 0.175951898769333 0.0987855412918225 0.805424570755073 -0.12231731892257 2.40648623838141 2.42243775926426 1 4.21721637617319e-005 
