#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87333401856808e-005 120.000000000001 -45.133877324282 1844.78662624392 -0.00700968700550574 0.0130179901530529 0.224157597410226 0.30829001091754 0.81194263648259 -0.169839842663069 8.08641380453639 8.09294471329049 1 5.74687249554472e-005 
00002273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.32384413139998e-005 121 -42.7862988283932 1850.78550528455 -0.00618495494920712 0.0118482871918589 0.22634775022745 0.322498383352644 0.815431115824703 -0.23455470980787 10.7868691136415 10.7939090237429 1 6.51434598058473e-005 
00002273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95782299651168e-005 111.234756257676 -94.7261864972317 1792.19533614749 -0.00855385705430102 0.011959994170855 0.196074372483785 0.143517001922241 0.792327368904148 0.130345438927527 3.89286028883517 3.8929397794235 1 5.74687249554472e-005 
00002273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44424496184397e-005 112.032900675404 -92.8184825989396 1796.98315495467 -0.00763491104489305 0.0109665505003681 0.196208140808978 0.152267164813819 0.793827668227823 0.193968609931772 4.68306735480651 4.68322763321343 1 6.51434598058473e-005 
00002273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05864001306507e-005 107.04059482366 -116.312396151511 1767.03057321011 -0.00963289152055963 0.0116360186250189 0.192871286394343 0.139243692902342 0.794717824141467 0.084459165838142 3.60769394633351 3.60838788716547 1 5.74687249554472e-005 
00002273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59306082795052e-005 107.753491240341 -113.834695989781 1771.30700192866 -0.00871043791515785 0.0107932325594575 0.192553551213122 0.145956242514715 0.79623372640431 0.180818199438085 3.88146978488564 3.88155417330394 1 6.51434598058473e-005 
00002273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.33546548780959e-005 99.8189275299784 -149.815768664751 1723.70113417198 -0.0123424563760844 0.011308879309687 0.188676568222548 0.13234527376198 0.797674481905522 -0.011165796466071 3.06246506240719 3.06698182616813 1 5.74687249554472e-005 
00002273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.96941570249635e-005 100.431915318114 -145.978410539144 1727.37831415924 -0.0114254105806698 0.0107334595275695 0.188309464276655 0.13632017139526 0.79870531067552 -0.00675928517403836 3.08219614376096 3.08644963679457 1 6.51434598058473e-005 
00002273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68219003792572e-005 93.6526070437066 -174.505813118309 1686.70391857244 -0.0160853495708046 0.0112181486298655 0.185836560918665 0.126805234271424 0.799577980917838 -0.045668059322027 2.75466978415276 2.76198531423774 1 5.74687249554472e-005 
00002273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39784514821612e-005 94.21241571206 -169.878925970297 1690.06219051898 -0.0151218058235481 0.0108312537287711 0.185701878318148 0.129168059672972 0.800089019215191 -0.0644303192994607 2.76424210180747 2.77295546670279 1 6.51434598058473e-005 
