s,curvature,torsion
0,0.397513357529658,-0.0619062165772272
0.0810781263947878,0.383461940274589,-0.0730489414631188
0.161678701253262,0.367961873329416,-0.0838544190307193
0.241890841380805,0.35107211138499,-0.0942986821387372
0.321793927906135,0.332841245248345,-0.104416266180265
0.401458364865872,0.313305253733078,-0.114318345786122
0.480946377334685,0.292486414768911,-0.124223017830065
0.560312847823168,0.270393546210752,-0.134509552868361
0.639606193589804,0.247023923818921,-0.145821464599369
0.718869291903909,0.222367660913299,-0.159274633394323
0.798140465025524,0.196416401856826,-0.176909130341527
0.877454517000821,0.169235265286268,-0.220165570836666
0.956843236359948,0.141155417141025,-0.333324656833709
1.03633445863209,0.112653348843736,-0.59299462236807
1.11595073428951,0.084439437373515,-1.21227048066725
1.19570819651107,0.0580571751449432,-2.87197546582555
1.27561561065346,0.0386030154660051,-6.92889593378718
1.35567356327163,0.0392104692099164,-6.68165221272569
1.4358737557434,0.0596789686989286,-2.58834426130835
1.51619838091801,0.0874531575162825,-0.896033582264582
1.59661958051246,0.118159931807446,-0.203921073548507
1.67709905201374,0.150856433645506,0.0989390637133262
1.75758898900418,0.184955478427944,0.215516418595024
1.83803612490103,0.219859518524829,0.250680831642899
1.91838686321402,0.254908907881963,0.247979919962255
1.99859217453103,0.28933380473838,0.226848221857396
2.07861202168532,0.322237005931526,0.196159703375355
2.15841909077858,0.3525898506359,0.159720550100306
2.23800158836173,0.379240580074745,0.118639455655778
2.317364866705,0.400938508437536,0.0723208906864858
2.39653166777703,0.416376671119684,0.0187267951177552
2.47554081650426,0.424555350280005,-0.0374577722556557
2.55444382152685,0.425777514372166,-0.0926881709573276
2.63329927075821,0.420804526026968,-0.150944817743299
2.71216708707865,0.410547056044386,-0.215495679943218
2.79110367353658,0.39604002047679,-0.289252746918086
2.8701581506072,0.378412678124424,-0.374784744739021
2.94936976886965,0.358860745188533,-0.473947524308925
3.02876649670776,0.338624770559069,-0.586979640756874
3.10836471519655,0.318974047529374,-0.710890754553821
3.18816990565304,0.301188434923038,-0.837218723491384
3.26817816798607,0.286461816674309,-0.939695071611153
3.34837785361427,0.275622885684707,-0.987296457166963
3.42875018594664,0.269180603917926,-0.962577480078862
3.5092695196452,0.267320006558924,-0.858882456259388
3.58990365541715,0.269930069388695,-0.683736045387121
3.67061414379335,0.276729775290321,-0.455547974341058
3.75135653646937,0.287457132949119,-0.196689601541365
3.8320806057116,0.302064961272654,0.0719054266429545
3.91273062984653,0.320879745201088,0.33237973622517
3.99324593765586,0.344701806600916,0.569140778176783
4.07356206817432,0.374512514202357,0.727497052073921
4.15361412042463,0.410162854343311,0.784031870534935
4.23334403194583,0.450691097774583,0.772449286380757
4.31270907454371,0.494486312886997,0.721859144915115
4.39168970178775,0.539317777660943,0.653092777058764
4.47029591430427,0.582419450410968,0.578961266175751
4.54857117186316,0.620614534578938,0.506280578772672
4.62659280908549,0.650496676273148,0.43802038025519
4.70446800825308,0.668678288940621,0.37488621000094
4.78232469466596,0.672083080322171,0.316222867625082
4.86029729763485,0.658982759112818,0.26872910583728
4.93850940248924,0.631363648526121,0.235167531234122
5.01705899192096,0.592366594608771,0.210236740299171
5.09600892876565,0.545203432497078,0.190074437241338
5.17538262178834,0.492904801371879,0.171102628109305
5.25516454166897,0.438166358960538,0.148992022880623
5.33530488316958,0.383292846847306,0.117354332460833
5.41572748693995,0.330212914841364,0.0657929979816936
5.49634012008545,0.280525801515735,-0.022966026054651
5.57704630331843,0.235543139077564,-0.176473164121442
5.65775790108351,0.19595457113992,-0.405110668846559
5.73840519306691,0.160971109416619,-0.712802352698028
5.81893934586255,0.129759044524052,-1.14628661650187
5.89933113087007,0.101898510246926,-1.80495423905922
5.97956872422166,0.0775684955343349,-2.90129139403376
6.059654890474,0.0581179461437497,-4.76661589558391
6.13960368831541,0.0472067331947558,-6.87349708420807
6.21943680805531,0.049411977374626,-6.44514914637884
6.29917964788868,0.0634005746106327,-4.46586126945339
6.37885725593493,0.0845579661162563,-3.14845292709197
6.45849036232113,0.110625304735804,-2.31569073121768
6.53809312613059,0.140014242438039,-1.71508090159119
6.61767492968612,0.170909942087793,-1.29626832549676
6.69724369120877,0.201430211670681,-1.00283752683857
6.77680887739573,0.229664812204533,-0.793281929190294
6.85638372389102,0.253689977937877,-0.640075835600813
6.93598624443823,0.271584910323104,-0.525380282566887
7.01563868718593,0.281457509727288,-0.437561050732446
7.09536523950242,0.281475620864022,-0.368875857820844
7.17518799084887,0.269892680048884,-0.313982710699642
7.25512144398164,0.245682721215891,-0.28829307553428
7.33516661036945,0.210405339922241,-0.315205010274899
7.4153069519521,0.166270699232562,-0.436559868607179
7.49550728305874,0.115559610291247,-0.847069603755439
7.57571554211112,0.061431363888949,-2.98872516166442
7.65586708280659,0.0251899899402628,-18.2677479751204
7.73589091885252,0.0701709411534594,-2.41273715903001
7.81571721235821,0.129691632828792,-0.699466896647901
7.89528520664757,0.188729937690583,-0.304240910650847
7.97455075074113,0.244272570091966,-0.144917131985641
8.05349252182107,0.294158651225713,-0.0615821862782178
8.13211569309885,0.337392665643397,-0.0113362567112506
8.21045211203647,0.373217309804895,0.0251686065878499
8.28855805575119,0.400859375904689,0.0563563141833367
8.36651020537841,0.41960676388198,0.0869333381544768
8.4444000408407,0.428890219823037,0.12045650906097
8.52232694475144,0.428350905194506,0.160651612020893
8.60039041130294,0.417879533417726,0.212591442226671
8.67868184149361,0.397620213495683,0.28447388987697
8.75727645319162,0.367943613709464,0.391215143817389
