s,curvature,torsion
0,0.221265048713612,0.470047032771743
0.0613955109390106,0.199930445522326,0.576746571316043
0.122786866871107,0.178768121651988,0.720867881768596
0.184182781255905,0.158044135714752,0.918712451067149
0.245589344025278,0.138067342614392,1.19433573375693
0.307010370284475,0.119222675888567,1.58145518123127
0.36844776160694,0.102023709757782,2.1198010660817
0.429901869403653,0.0871837136536905,2.82930571518377
0.491371850658424,0.0756642199971312,3.62994497068229
0.552856007202096,0.0685491398651407,4.22907447031232
0.614352100631495,0.0665344599893094,4.23685005829638
0.675857635979194,0.0692761346784031,3.60813993180169
0.737370108142287,0.075370390727441,2.72095907833445
0.798887202238609,0.0831235437261611,1.90776638593304
0.860406934215638,0.0911426003960197,1.26270463295008
0.921927720829046,0.0984314802850083,0.761053344291376
0.983448372918854,0.104298833387761,0.351617678815355
1.04496801095923,0.108267224944964,-0.014580970802676
1.10648590769415,0.110027409309494,-0.382658400446755
1.16800126930428,0.109440150922843,-0.800094073529566
1.22951297397516,0.106592635553802,-1.32464237058115
1.29101929628762,0.102014800354386,-1.95992312343643
1.35251769039742,0.0970163924240024,-2.6509883597121
1.41400474811832,0.0933232813710752,-3.29616363243509
1.47547632316962,0.0927331311591774,-3.68215779000437
1.53692778633988,0.0965462994616216,-3.62959447152011
1.59835438753213,0.105002413358538,-3.19484004223997
1.65975169030456,0.11729797424236,-2.60654199434158
1.72111603611201,0.132109708291651,-2.04971616060963
1.78244499016505,0.148063115406952,-1.59611032372119
1.84373771865411,0.163923141635488,-1.24886488627211
1.90499524811197,0.178698226350816,-0.99497520904408
1.96622056759434,0.191874676457892,-0.811444012977722
2.02741858168664,0.203130083759102,-0.67451023587291
2.08859595173082,0.212207859360548,-0.569014088917593
2.14976083910494,0.218893684633163,-0.485036055442993
2.21092255881459,0.223003134217268,-0.415834989260079
2.27209115411189,0.224375105728845,-0.356576498605384
2.33327690561194,0.222868149267475,-0.303502450208271
2.39448979118751,0.218358067222287,-0.253310897825632
2.4557389156973,0.210735873571102,-0.202562950113733
2.51703193352601,0.199985624932147,-0.155526066319841
2.57837452521132,0.186422697514905,-0.117064679561242
2.6397700455593,0.170450004417166,-0.0849069719413593
2.7012193570248,0.15247120774968,-0.0576205165001291
2.76272082692697,0.132885571558616,-0.0345266936601061
2.82427047802708,0.112084836504854,-0.0159565894441288
2.88586227636115,0.0904518979046574,-0.0043480082148026
2.94748853514585,0.0683610849127286,-0.00844785147804846
3.00914040998972,0.0461801131699216,-0.0643047055680789
3.07080845838822,0.02427676059917,-0.430123694284572
3.13248323251985,0.00317319174328785,0
3.19415580508782,0.0177637371701993,-0.842483070048259
3.25581808744157,0.0375481127325086,-0.121027967784676
3.31746304005469,0.0564347109923674,-0.0128268843730005
3.37908483993806,0.0743032587890356,0.0182914678300572
3.44067900186034,0.0910388553377486,0.0282322439546422
3.50224244797858,0.10652307364342,0.0298581744911428
3.56377352124942,0.120633478781475,0.0273221276339639
3.62527193894628,0.133244341019181,0.022199635834433
3.68673868376292,0.144227802625149,0.0150860592753562
3.74817583284313,0.153475718946742,0.00751107701991149
3.80958636368291,0.160962152954638,0.000416780365179035
3.87097400796432,0.166682758806885,-0.00672170136357874
3.93234310916638,0.170634958450833,-0.0143318793549719
