#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.82493170075448e-005 119.999999999998 -100.970270074397 1833.75718860609 -0.0054615710797815 0.0105235150073718 0.233891720235034 0.400017141821464 0.842432931602854 -0.298110865624222 4.69039431917462 4.71225111281535 1 4.69415555731669e-005 
00002807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.81956248624101e-005 120.999999999997 -97.1414425425849 1839.75717776027 -0.00535191220702155 0.0106377514238124 0.236423544650497 0.422143319536659 0.850962228654269 -0.0942776551423491 4.92971365255326 4.93602343198021 1 4.62074109166004e-005 
00002807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.91836727148483e-005 111.189327807548 -149.813561892967 1780.89334419124 -0.00672460887591673 0.00974272304948741 0.192013572361791 0.129549338483415 0.793922901285286 -0.0744561663708704 4.04256203376555 4.04908142181257 1 4.69415555731669e-005 
00002807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.91331545399567e-005 112.076715689408 -146.582650110984 1786.21766127773 -0.00658255646411459 0.0098259035914506 0.192250550728492 0.129645016126868 0.793704722624349 0.0755852005372133 4.10879664915396 4.10956835914844 1 4.62074109166004e-005 
00002807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01901751578425e-005 106.97754673157 -170.753043492027 1755.62286104886 -0.00763168353098885 0.00955201892027076 0.188018565559593 0.125322358499105 0.797189205130603 -0.163418872448403 4.63458310033301 4.64552399821967 1 4.69415555731669e-005 
00002807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.01087781836794e-005 107.808642713046 -167.926058353285 1760.60942049553 -0.00745989611202877 0.00961685695286623 0.188275384455844 0.125560814850658 0.796973113877769 -0.0714154437317173 3.67424336271523 3.68122660484379 1 4.62074109166004e-005 
00002807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.25766730129712e-005 99.7339626927154 -203.94491432997 1712.1618388883 -0.00987430732754195 0.00938533789880209 0.183003308330275 0.120429621321403 0.801392646694809 -0.16290791040735 3.42072095357524 3.43548237945593 1 4.69415555731669e-005 
00002807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.23678737127416e-005 100.483397614178 -202.001682457404 1716.65840623962 -0.00960634303487734 0.00941080222227549 0.183318427746767 0.120902714713016 0.801152365607425 0.0275370228945906 4.97705206317936 4.97868968433436 1 4.62074109166004e-005 
00002807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.51584208942815e-005 93.5550483190963 -229.908562696547 1675.08887415966 -0.0128798472180235 0.00934294342640147 0.180022727755013 0.11716121965673 0.803856639602151 -0.176928502651269 3.18406179970996 3.20133944294388 1 4.69415555731669e-005 
00002807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.47800315481808e-005 94.2435896553474 -228.895557594671 1679.22004574252 -0.0124555585549132 0.00933166590111508 0.180396546892751 0.117648420509186 0.803558000323132 -0.21031044460784 2.91535826405064 2.938184571666 1 4.62074109166004e-005 
00002807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.84609563920709e-005 87.226693705786 -253.667142369363 1637.11941359197 -0.0180570462170756 0.00938934337407837 0.177537124426012 0.114202079465682 0.805891124163196 -0.260473354335704 2.45161928525678 2.48661228557582 1 4.69415555731669e-005 
00002807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.7903281316154e-005 87.8593769975921 -253.54725632024 1640.91540069244 -0.0173281622236284 0.00934843191847858 0.177909981583522 0.114580426071779 0.805575758255279 -0.247331394996794 2.4497290287957 2.4825838219191 1 4.62074109166004e-005 
00002807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.4194793318805e-005 79.0248745031175 -278.204076396255 1587.90965661102 -0.0336773835408252 0.0096053697339349 0.174862498281749 0.110420128362291 0.808013340308387 -0.307169079168668 2.17357884919361 2.22221770703132 1 4.69415555731669e-005 
00002807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.35124725713669e-005 79.5957861813616 -278.607699275813 1591.33498885169 -0.0317874726903727 0.0095534060355412 0.175126075694279 0.110681235466643 0.80778797132626 -0.313254130243267 2.18529150891713 2.23494292781271 1 4.62074109166004e-005 
00002807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.97945533549223e-005 73.0974303226568 -289.671723101931 1552.34612267978 -0.0736903555914256 0.00988556763150442 0.172905392960458 0.107890526527556 0.809611149026651 -0.34119504131436 2.04599412407574 2.10535577110872 1 4.69415555731669e-005 
00002807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.91017196463874e-005 73.6281565447002 -289.979562995035 1555.53034005963 -0.066887429456835 0.00983964704783702 0.173119952991697 0.108086158323079 0.8094246035845 -0.324356686590858 1.93576107469257 1.99428375771703 1 4.62074109166004e-005 
00002807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.69415555731669e-005 67.4847868789511 -292.592436635836 1518.671705712 -3.04599656002495 0.0102886573552115 0.170833770642875 0.10554788791181 0.811356267977517 -0.290874340249646 1.98284838891154 2.03241006102551 1 4.69415555731669e-005 
00002807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.62074109166004e-005 67.9777019327868 -292.819099543912 1521.62904773779 -0.71031594448148 0.0102454284902379 0.171040472825784 0.105709258314711 0.811172336178614 -0.311149219821269 1.86635649788074 1.92374367166515 1 4.62074109166004e-005 
00002807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.04278640576035e-005 60.6088977619155 -275.813173195898 1477.4190952441 0.0778382206602405 0.0111057504653065 0.167715035192597 0.102720782469413 0.814087052525413 -0.233728002788032 1.68022093743051 1.72465224202824 1 4.69415555731669e-005 
00002807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.94348381449399e-005 61.0538449441278 -276.537311510689 1480.08857774614 0.0826658993881635 0.0110488907310477 0.167939312716796 0.102866250892621 0.813882940924154 -0.238895648445091 1.68582564739686 1.73128209667002 1 4.62074109166004e-005 
