#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.36015800269391e-005 120 -263.961440636542 2269.34261902706 -0.0234871511322151 0.0115247511766599 0.220179396245687 0.210974629980056 0.784034814189308 0.08849054111229 3.3939945104379 3.39465049317046 1 5.50392472815746e-005 
00000959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.38483590623261e-005 121 -257.142461502249 2275.34268837197 -0.0226918100882316 0.0116295526701939 0.220558928962708 0.210780665250781 0.783617091275274 -0.08551585375625 2.70055550899475 2.71126452032193 1 5.46095234087287e-005 
00000959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.51894462846384e-005 112.763311283916 -299.274804754861 2225.92293292098 -0.0329720924612974 0.011228044313509 0.205813461116743 0.119325372245763 0.778679084848388 0.0883355340925355 2.4048280857146 2.40575810666777 1 5.50392472815746e-005 
00000959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.53265351550317e-005 113.685162737336 -293.425348710011 2231.45408016347 -0.0315014017218909 0.0113070190947811 0.206259449356812 0.118540399572803 0.778118395936695 -0.00623710868640797 2.62350422843139 2.62846796334637 1 5.46095234087287e-005 
00000959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.63679306922636e-005 109.169995726974 -314.818007554788 2204.36337073345 -0.0411404423888348 0.0111356654864593 0.204271948443536 0.117925857121572 0.779989608466928 0.111802629222516 2.42720502122259 2.4275933662776 1 5.50392472815746e-005 
00000959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.64214884990956e-005 110.045741071046 -309.627661991021 2209.61785784763 -0.0389632558614912 0.011199172295388 0.204709998218139 0.117307006906729 0.779463221665902 -0.0516763690580043 2.93075988931181 2.93805393372824 1 5.46095234087287e-005 
00000959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.00092269864007e-005 102.523326493814 -336.107575060851 2164.48437853874 -0.0747894211029234 0.0111339669498319 0.201646455400668 0.115781578995125 0.78226477781306 0.13267604610416 2.60180516756453 2.60190286125953 1 5.50392472815746e-005 
00000959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.983635562619e-005 103.324154259677 -332.385565258191 2169.28929655707 -0.0684690093726276 0.0111648030563784 0.20206441464993 0.115409791801022 0.781796454185683 0.0487488190846759 2.44265976166465 2.44497923977463 1 5.46095234087287e-005 
00000959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.50392472815746e-005 96.5198504533237 -346.447925614588 2128.46493573151 -0.243551921705596 0.0113003766951692 0.1993431039718 0.114149799769036 0.784303679671316 0.0737654016868437 2.2418104877005 2.24328990965249 1 5.50392472815746e-005 
00000959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.46095234087287e-005 97.2615291292733 -344.200395835276 2132.9148870348 -0.192547098756321 0.0113016125744818 0.199716919946466 0.113969019662883 0.783907542733672 0.0570058899613761 2.32929766221004 2.33136745682993 1 5.46095234087287e-005 
00000959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.26970693982809e-005 90.1772632416628 -345.406838355236 2090.41156430956 0.212548234970034 0.0116600340978558 0.19673111242579 0.112678594965895 0.786675877028606 0.0681187412675844 2.48304535648778 2.48457268177293 1 5.50392472815746e-005 
00000959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.19333303740083e-005 90.8622824072739 -344.910329237291 2094.52146469256 0.26285107738628 0.0116305502135859 0.197071781860277 0.112627926238064 0.786331462804348 0.0606454753405555 2.39250857740446 2.39437720906898 1 5.46095234087287e-005 
