#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004626.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.69393907694221e-005 120.000000000001 -252.493475795511 2070.84624396161 -0.0110576319124447 0.0101730213594388 0.205571352426871 0.215020623487235 0.799192778011455 0.208143871462067 2.98087659012644 2.98134631568107 1 3.60974186241973e-005 
00004626.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58108960765935e-005 121.000000000001 -255.293573443854 2076.84596748041 -0.0105483763936265 0.0100379710842652 0.205715381496356 0.211268380308646 0.798052537032871 0.0185096478297302 3.12365756324844 3.12664790780583 1 3.54999057691143e-005 
00004626.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77254946602915e-005 112.139382107598 -294.321747525897 2023.68272920265 -0.0141115047120815 0.00970978174773568 0.190065814259164 0.106132160055016 0.79236964769986 0.151960945753734 2.89068054706902 2.8906823877466 1 3.60974186241973e-005 
00004626.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66281696600443e-005 113.049283998514 -297.357515665705 2029.14187170352 -0.013428463594839 0.00958131218507698 0.190540307562235 0.107363569663653 0.792065408915335 0.0378989715514077 3.61570794991961 3.61761094222707 1 3.54999057691143e-005 
00004626.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83556728906218e-005 108.29722192512 -313.097569913476 2000.62992250144 -0.0163299399135957 0.00954352296332079 0.188086207241219 0.104168595515661 0.794071489625273 0.0908735864649425 2.83835537241973 2.83908472567105 1 3.60974186241973e-005 
00004626.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73368566570926e-005 109.163507497839 -315.78122325692 2005.82738632779 -0.0155287435448978 0.00943026535130924 0.188391086749174 0.105129981570668 0.793895983344755 -0.0182864988193918 3.2736798441664 3.27827474468545 1 3.54999057691143e-005 
00004626.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01432975598048e-005 101.414476493722 -342.261096140534 1959.3338878811 -0.0227049878440394 0.00936808470215721 0.185059827091288 0.101438929842899 0.796719673928018 0.0234699063905834 2.66174144320275 2.66500026519151 1 3.60974186241973e-005 
00004626.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93098554123615e-005 102.214087080192 -343.861239336431 1964.13134720659 -0.0215176262957397 0.00928939777234284 0.185218551917961 0.102049733380369 0.796640254807497 -0.0269729347934545 3.12211043355097 3.12742209382964 1 3.54999057691143e-005 
00004626.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.25038506695749e-005 95.3421925786912 -362.673279701145 1922.90076272643 -0.03404616502909 0.00933327609329747 0.182748516222645 0.0993545215735485 0.798750277586201 -0.0138624893405707 2.468065414019 2.47385060646197 1 3.60974186241973e-005 
00004626.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18226843725624e-005 96.0857374978817 -363.289231776455 1927.36186535583 -0.0319503750201387 0.00928107313749383 0.18287599168429 0.0997702573385408 0.798675619326723 -0.0317752304972292 2.64244686331148 2.64905526548386 1 3.54999057691143e-005 
