s,curvature,torsion
0,0.282292800418862,0.29699057346103
0.0609239728781609,0.274028037282488,0.31444004870986
0.121871763489666,0.265835415094195,0.334174562554357
0.182850653065165,0.257878153527964,0.355694790981351
0.243866373898621,0.250320661892095,0.378274885826273
0.304923105119605,0.243327747305348,0.400917371946323
0.366023504645501,0.237063786112708,0.422328087531703
0.42716877434194,0.231691740311663,0.440929218618321
0.488358755902027,0.227371923112342,0.454929999730098
0.549592055631054,0.224260479196413,0.462469326474827
0.610866197179557,0.222507646131628,0.461829291076637
0.672177800725467,0.222226783516471,0.45156128443598
0.733522748326979,0.223407097010827,0.431776268286925
0.794896257718684,0.226004616778931,0.403758385706918
0.856292910370256,0.229973801362159,0.369175479682626
0.917706672561012,0.235269893921077,0.329872717813578
0.979130914473343,0.241851284063707,0.287680428703199
1.04055843067765,0.249681635522557,0.244265196344531
1.10198146530649,0.25873161969021,0.201036381346656
1.16339174520434,0.2689801810228,0.159105635729883
1.22478052439319,0.280415330120137,0.119288104278052
1.2861386506483,0.29297205224271,0.0860520499798196
1.34745683477647,0.306335116277452,0.0629402704620084
1.40872636893099,0.320108417638499,0.0489250126920348
1.46993993528802,0.333874366794767,0.0428963750802206
1.5310922924327,0.347194698830545,0.0438754236165676
1.59218081121186,0.359612738519669,0.0511390182064849
1.65320583882319,0.370657203996113,0.0642925757051895
1.71417087113257,0.379847683709195,0.0833240735945372
1.77508251641035,0.386701859870374,0.108668784541191
1.83595023904982,0.39074442141307,0.141314392653812
1.89678587738996,0.391625126310655,0.179292865459858
1.95760290442664,0.38945216569931,0.220505637961568
2.01841547703638,0.384473254551699,0.26627090329479
2.07923751087181,0.376966638089592,0.317989739964532
2.14008188072487,0.367238846287499,0.37720934546693
2.20095976480975,0.355622525645916,0.445663542335974
2.26188014318761,0.342475019844961,0.525278635896976
2.32284945516031,0.328178301493404,0.618116697400271
2.3838714155764,0.313140661184124,0.726204937451699
2.4449469857955,0.29780017483863,0.851168327927954
2.50607449239963,0.28260513921499,0.984450499040272
2.56724990005729,0.267918211731581,1.11461101323943
2.62846723710972,0.254032510503218,1.237161797234
2.68971910119218,0.241166876944322,1.34644862289318
2.75099719602742,0.229441534683352,1.43648816712268
2.81229287270741,0.218856053368763,1.50227452338469
