#t s x y z curvature torsion
5 0 57.4913533813024 83.6821258977084 3.85305282448619 0.0332303668940651 4.30381250488902
5.1 0.0595143795012291 57.5170782954571 83.6464235991439 3.89312196518525 0.0303307346532949 5.12529604836501
5.2 0.119081849134494 57.5428040574053 83.6106150449733 3.93317463125018 0.0311493737384015 4.84098025253008
5.3 0.178695850350524 57.5685607327834 83.5747077295844 3.97318822289112 0.0354102251053212 3.74704275766703
5.4 0.238349860370408 57.5943784668389 83.5387091928593 4.01314007983601 0.0421076130057988 2.66115056711755
5.5 0.298037432599436 57.6202875763173 83.5026270496811 4.05300740064263 0.0503361076201169 1.87738814295198
5.6 0.35775223915275 57.646318641349 83.4664690194391 4.09276716201058 0.0595441397145457 1.35758935555299
5.7 0.417488116786647 57.6725025973367 83.4302429555356 4.13239603809336 0.06943855598216 1.01369710890565
5.8 0.477239117555263 57.6988708268424 83.3939568748914 4.17187031981028 0.0798715738451867 0.780596082680829
5.9 0.536999565549521 57.7254552514749 83.3576189874522 4.21116583415858 0.0907733213654401 0.617636314720045
6 0.596764121122508 57.7522884237762 83.3212377256947 4.25025786352538 0.102116361342902 0.500179277113475
6.1 0.656527854555897 57.7794036142241 83.2848217754663 4.28912107041609 0.113856370706147 0.416591514138161
6.2 0.716286341481163 57.806834771215 83.2483801415097 4.32772956300915 0.125800995949811 0.360915057611001
6.3 0.776035788638741 57.8346161586156 83.2119223010318 4.36605731819289 0.13772826448526 0.326442722008359
6.4 0.835773152852143 57.8627818662958 83.1754583919573 4.4040787454287 0.149424039159185 0.308392876886752
6.49999999999999 0.895496231178266 57.8913653157764 83.1389994025157 4.44176925603059 0.160680043991439 0.303543868367696
6.59999999999999 0.955203714506563 57.9203987658771 83.1025573608287 4.47910583244478 0.171293218971055 0.309886610918203
6.69999999999999 1.01489519796394 57.9499128183638 83.0661455244977 4.51606759752926 0.181066224442141 0.326366532994445
6.79999999999999 1.07457114240651 57.9799359235963 83.0297785701909 4.55263638383337 0.189809015358383 0.352721754751698
6.89999999999999 1.13423278259472 58.0104938861762 82.9934727832305 4.58879730287735 0.197341506182035 0.389408514786588
6.99999999999999 1.1938819793598 58.0416093705944 82.9572462471807 4.62453931443191 0.203497458201674 0.437605860187991
7.09999999999999 1.253521016018 58.0733014131372 82.9211190304976 4.6598557886008 0.208178655938312 0.492667290598016
