#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13108813720968e-005 120 -243.111647241019 2010.1946873656 -0.00857326046124891 0.00947570893086908 0.18528465096634 0.182667127921163 0.810854108223555 -0.0576629536542692 3.84401545494077 3.84990588041035 1 3.69240521593426e-005 
00003570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11098935758854e-005 121 -239.149240247312 2016.19464033446 -0.00833430076461677 0.00951437874899638 0.186525366581178 0.189227157795388 0.8111505435412 -0.181133270684483 3.60564307430481 3.62129777632025 1 3.66422503408113e-005 
00003570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19303415687342e-005 111.916465605957 -287.687128297896 1961.69362595503 -0.0107697770290946 0.00897597142819629 0.171968244848958 0.114869691101663 0.811498421315816 -0.170189255120084 2.91950634707893 2.93758583006238 1 3.69240521593426e-005 
00003570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17346338342488e-005 112.822006063478 -284.227568429284 1967.12682290455 -0.0104428004660086 0.00900260639741618 0.172324143944617 0.115023746683289 0.811167938196919 -0.204904357953222 2.89874706382885 2.92103172239608 1 3.66422503408113e-005 
00003570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26181312505099e-005 108.020831682418 -306.702179857059 1938.31998335658 -0.0123566357042764 0.00883375765040328 0.169669308774211 0.109247405527535 0.812999703870385 -0.154051141884592 2.83523168934234 2.8520500147356 1 3.69240521593426e-005 
00003570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24213246799191e-005 108.882958794142 -303.476595779864 1943.49269997419 -0.0119593158124705 0.00885584538803556 0.169893263375556 0.109582788214341 0.812822928522976 -0.166326048739058 2.95142748441561 2.96889172054706 1 3.66422503408113e-005 
00003570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44869106499543e-005 101.09201697223 -336.431991481235 1896.74753238983 -0.0167147441360083 0.00871227927357222 0.166286208965076 0.101541869316556 0.81535682185112 -0.0592420606730371 2.80766761127257 2.81584671437803 1 3.69240521593426e-005 
00003570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.42786178555429e-005 101.884326569234 -333.607583664204 1901.50134123135 -0.0160913907771927 0.00872717117420956 0.166390569690721 0.102007423453735 0.815311390486582 -0.00270134043310845 2.70273009438699 2.70734003973833 1 3.66422503408113e-005 
00003570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.68439363255713e-005 94.993350448012 -358.086734939808 1860.15608478853 -0.0237814696052935 0.00872174493394576 0.16371035087412 0.0962826778426676 0.817276434842951 0.02866044563237 2.33471679408917 2.33814469464662 1 3.69240521593426e-005 
00003570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.66246120462524e-005 95.7280796655742 -355.563380404682 1864.56440877202 -0.0227025453647982 0.0087321966426372 0.163795279244885 0.0967003708411566 0.817241416367099 0.0494684747824179 2.5352409916314 2.53744574830389 1 3.66422503408113e-005 
