#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003506.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30747676655961e-005 119.999999999998 -174.494755983217 1955.05855737503 -0.00791184514497242 0.0103462590357479 0.199018254659027 0.196311857396848 0.800715099914168 0.285207999725788 4.40089029610244 4.40280949775143 1 4.39984295946606e-005 
00003506.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39144352964989e-005 121.000000000001 -166.811839110129 1961.05874546059 -0.00788067256156616 0.0106350823889281 0.198895299009121 0.194417758006151 0.800372101564602 0.24577514157487 4.25121995042857 4.25218423164558 1 4.2880063604665e-005 
00003506.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.3994278795725e-005 111.710253809814 -219.551918471812 1905.32028620442 -0.00987341925163682 0.00977151197302922 0.183467542554868 0.128980598919492 0.802263966917886 0.17737520564772 3.84011054128463 3.84017443422057 1 4.39984295946606e-005 
00003506.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47260195875898e-005 112.616582589894 -212.872730428391 1910.75842279483 -0.00978347298249735 0.0100001055567191 0.183581044039051 0.12900424958347 0.802155745300641 0.136075177118917 3.25637396829677 3.25643026398593 1 4.2880063604665e-005 
00003506.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52112970681898e-005 107.735322030657 -237.205558619803 1881.47096814156 -0.0113372525854 0.00967381594485665 0.179748813332352 0.124348237007321 0.805206171156721 0.178035197373602 3.8725807416591 3.87264793037423 1 4.39984295946606e-005 
00003506.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.57955523010905e-005 108.588141319128 -231.456275150507 1886.58801474557 -0.0111795534112446 0.00985757292187302 0.180089985891183 0.124349415553034 0.804869275216373 0.145080321133719 3.06700724406569 3.06702401539931 1 4.2880063604665e-005 
00003506.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.826198409506e-005 100.738098890484 -263.65757281325 1839.48831265442 -0.0152252067147072 0.00966096437057315 0.174753288521862 0.118381327151258 0.809247758168321 0.0341964388940823 2.73037686949417 2.73305786642574 1 4.39984295946606e-005 
00003506.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84864565121302e-005 101.515253628399 -259.836659849319 1844.15129136373 -0.0148430976555465 0.00976079577233361 0.175309434475905 0.118503014680456 0.808715421313795 0.00878503906703122 2.99418996308616 2.9977687768745 1 4.2880063604665e-005 
00003506.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.17616128001545e-005 94.6223555410137 -282.535105415996 1802.79463647443 -0.0210868307776133 0.00975753352375258 0.171247597555264 0.114662680891104 0.812182567393244 -0.0549617381598709 2.81877765405924 2.82660310754643 1 4.39984295946606e-005 
00003506.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.16001805083259e-005 95.3460820142307 -280.58599129334 1807.1369591529 -0.0202970671811092 0.00978745511556089 0.171835400140397 0.114937546431904 0.811639534914258 -0.0251792244213322 2.74869683092302 2.75461054698994 1 4.2880063604665e-005 
