#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003823.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54949622710321e-005 119.999999999998 -163.957250473547 1949.54544280443 -0.00821885810668217 0.0109318792292443 0.208669112421524 0.242840404658102 0.804168791332067 -0.263047019951996 4.18686338070657 4.20770422661965 1 4.12753426273089e-005 
00003823.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7252117007909e-005 120.999999999997 -137.045656636367 1955.54583464993 -0.00831528137965146 0.0114131313054052 0.2080417068832 0.239452288869812 0.803751047498259 -0.0509857883881622 3.77240004419991 3.77803178884663 1 4.71944392464711e-005 
00003823.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.62808502943209e-005 111.686303479326 -209.593479884311 1899.66343893343 -0.0102018321482136 0.0102701305475696 0.191049739835629 0.114755582674107 0.79259713598107 -0.27328201587517 3.37881159926934 3.40587499100828 1 4.12753426273089e-005 
00003823.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78711966268878e-005 112.596390302461 -184.542081314493 1905.12431451947 -0.0102560883067659 0.0106634907745427 0.191273977011976 0.112725756446557 0.792083839350335 -0.0738780020150478 3.37356953330868 3.38133978021167 1 4.71944392464711e-005 
00003823.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.71229177265775e-005 107.699724174859 -228.963483182472 1875.74415088766 -0.0116022596110402 0.0100726262636228 0.188832121147072 0.112330069180493 0.794444871902031 -0.295701076463363 3.60966706644311 3.63772304333318 1 4.12753426273089e-005 
00003823.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85331610599173e-005 108.557532333145 -205.647359175317 1880.89131432164 -0.0116017969345041 0.0104086065724511 0.189205410645483 0.110675598938889 0.793842982315549 -0.120427283522627 3.35142959593145 3.36274641748236 1 4.71944392464711e-005 
00003823.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9338547930359e-005 100.692953644001 -259.033629468022 1833.70402178805 -0.015274386146465 0.00987580923491717 0.185612428900962 0.109117504086621 0.797186268134848 -0.0925962935836572 4.39194967182291 4.39893582241725 1 4.12753426273089e-005 
00003823.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.03506531505452e-005 101.475787967214 -239.549933604811 1838.40125342679 -0.0150875425708553 0.0101094160476145 0.186058680607502 0.108021948814966 0.796594917229196 -0.0511797918143405 2.72276535631499 2.73057747330172 1 4.71944392464711e-005 
00003823.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19315260223584e-005 94.5765689611546 -281.722747629671 1797.00629192508 -0.0207497808936714 0.00981229127251408 0.183195676156708 0.106893531009566 0.799279876774843 -0.0514581995005996 2.93018250899761 2.9374626285284 1 4.12753426273089e-005 
00003823.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25878633542171e-005 95.3060738065146 -265.997102916729 1801.38346736047 -0.0202328177188347 0.00996925181269563 0.183584421687208 0.106250427316824 0.798808830922054 -0.0358477595621337 2.61386176452872 2.62083601088696 1 4.71944392464711e-005 
