#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45865942983292e-005 120.000000000002 -162.020938830779 1944.03158445257 -0.00797669663547423 0.0107920013303519 0.209811035354145 0.31380144241594 0.827307545967893 -0.149248107546626 4.16334075186669 4.17445911826012 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.1978456182141e-005 120.999999999999 -155.174129386213 1950.03100544589 -0.00738129314419179 0.0103045775576977 0.211770274968661 0.319151744690416 0.827543696868803 -0.139872874967503 4.18762390897432 4.19800853205113 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56742923131413e-005 111.673112504606 -206.311399381191 1894.07050094915 -0.00995289581433528 0.0101957892297895 0.179382579060625 0.115722113288644 0.80428163510025 0.0321129505307997 3.79879641451066 3.80079074757473 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33132120726172e-005 112.569185024888 -199.625854800014 1899.44641191103 -0.00926386707132985 0.00979522458645621 0.179733561718505 0.118708519688814 0.804369612580175 -0.0667284638742835 4.05152642962271 4.05760137333889 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66735577673261e-005 107.679065448656 -225.065872711942 1870.10644045038 -0.0113478127558945 0.0100292320913312 0.175868180320832 0.112477494514742 0.80730117638781 0.0473340723728425 3.13589432701762 3.13774971463142 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46733808298824e-005 108.517526594212 -217.685869564551 1875.13676328444 -0.0106489400628995 0.00971714117932917 0.175895194434792 0.114414479120016 0.807546583638805 -0.0531498110345905 3.81379744024733 3.81948559150041 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93483661087507e-005 100.66605220094 -253.198468017521 1828.02895477154 -0.0150336681270862 0.00991203005393215 0.171435594931612 0.107730579232421 0.811046600171369 0.0483320738318623 3.03849514519906 3.04037472000528 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.80517032440268e-005 101.425009241308 -244.717680595539 1832.5824091546 -0.0142910637022087 0.00975158824318268 0.171251944934794 0.10862154859571 0.811347423872161 0.0602665746296403 3.00198693961927 3.00348835966132 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.24849855105301e-005 94.5491176055535 -273.546875410595 1791.32804352873 -0.0205248447473564 0.00992776449935976 0.168985688344627 0.104069986716467 0.812998177959375 0.0798006771996298 2.82742959258737 2.8284353700088 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.16849319658351e-005 95.2548079897122 -265.044307960088 1795.56200822179 -0.0195975112840606 0.00985934060643239 0.168763040434648 0.104605804792284 0.813287738489212 0.0744433763245898 2.77673564025659 2.77791039794371 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.63987566746558e-005 88.188473050068 -291.30575409031 1753.16504505301 -0.0314658403373323 0.0100092773276081 0.167090795683654 0.101009442191938 0.814492304605812 0.140203966107005 2.34591727751497 2.34596535507455 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.5955158312364e-005 88.8449498050714 -283.881891392306 1757.1038071042 -0.0298905281542049 0.00999714369330918 0.166915273609609 0.101330683706559 0.814706364675288 0.092587513889921 2.57730896291865 2.5780699576435 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.25806263949927e-005 79.8789733334253 -308.932717416416 1703.30941912824 -0.0821365112888768 0.0101929680124127 0.164782493942401 0.097914370048595 0.816405854655208 0.114891848251828 2.43276084787789 2.43309513840362 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.24054537156491e-005 80.4725807646766 -304.477186146103 1706.87102482741 -0.0744500679765472 0.0102146442120747 0.164711937994241 0.0981009178389421 0.816498293774272 0.0796433710610283 2.10206506465259 2.10342335987673 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.84551960845606e-005 73.8700120679036 -314.358601356866 1667.25695568958 3.96276996377599 0.0104323023343737 0.162801329501558 0.095889976814264 0.818133013220278 0.0399660580952618 2.05714369976886 2.06036996345713 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.83136903854195e-005 74.4177645166034 -313.657908236935 1670.54343896751 -1.23121890639645 0.0104557212372959 0.162831445718301 0.0960402212712446 0.818120728362613 0.0299400703229154 2.1674141642803 2.17103201175833 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.64196960247021e-005 68.1884729949387 -306.923810987935 1633.16948937077 0.0956438017282751 0.0108412525530462 0.160426871054174 0.09402708792636 0.820275525764414 0.00700962051944052 1.84188327658382 1.84783690809364 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.61127510527322e-005 68.6926044914143 -312.172411799236 1636.19421020784 0.10444341123013 0.0108472749763685 0.160556168248249 0.0941562307225088 0.820161896796749 0.00497224027202346 1.79925888098674 1.80552148713248 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.25508543332593e-005 61.2370022006136 -264.530605143062 1591.46424572197 0.0493855950329905 0.0117621887378707 0.156773123995388 0.0918214542260592 0.823656495010051 0.042720012172353 1.47199748150551 1.47629046242925 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.16929616502722e-005 61.6876520243447 -282.611512739176 1594.16795421218 0.0508896072728616 0.0117253080190009 0.157017457533317 0.091884405558903 0.823420707217819 0.0844427427701333 1.85030170290458 1.85165500301595 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.11972521448538e-005 56.4115638661562 -196.267654623242 1562.51575521554 0.0401786527423823 0.0128030619323934 0.153743129153873 0.0903882561564094 0.82650970777731 0.0745621862844788 1.39984398601329 1.4021659557825 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.96923752394318e-005 56.8251315273893 -229.079854580477 1564.99682710026 0.0408052518308539 0.0127287796200559 0.15403961564095 0.0904052705947084 0.826216861795723 0.0740720740727832 1.40724301039549 1.40958092307204 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00011813599093532 51.950984294432 -82.58228200598 1535.7582581852 0.0364782190725489 0.0141895938986405 0.150493897066896 0.0893666681733928 0.829628861351872 0.0697261073965044 1.24487129942824 1.2478037855462 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000115750182050624 52.3303515037067 -136.313671458422 1538.03393179128 0.0367401304871664 0.0140769852549491 0.150808042196244 0.0893526202625354 0.829315031121785 0.067689667533129 1.2124488208783 1.21560447694631 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000172650051834421 46.5861901442871 169.445568587177 1503.58159540585 0.0354687334135383 0.0166292456863264 0.146915372415784 0.0876135018719983 0.833000434170625 0.0275452033725704 1.12018549107463 1.1274383259027 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000168688770673795 46.924549318213 74.5027881132369 1505.61087104499 0.0354976098662994 0.0164691357042952 0.147112823566662 0.0877071840712771 0.832813939324283 0.0263385150299781 1.11685750804319 1.12426950884518 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000232527613182302 42.9035714460177 459.529825191838 1481.49917603486 0.0362876190569594 0.0189018066274645 0.145368058013681 0.0855943209847653 0.834329616229256 -0.0236494927598813 0.861331686186827 0.879708859047851 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000227173129641236 43.2138580638452 320.972566461799 1483.35970704648 0.0362288820653098 0.0187153348694502 0.145502413784804 0.0856888470230121 0.834205673806718 -0.0197144936667109 0.86409531235015 0.881625696739274 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000310160289484925 39.5199755895667 843.976972613234 1461.21483535029 0.0377969931362374 0.0214254889025125 0.144137175475006 0.0841527280137995 0.835407567462206 -0.0590746237752167 0.95015856161511 0.974025053563337 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000303399516223544 39.8045155403783 650.774537281674 1462.9205741635 0.0376938415649432 0.0212237835193405 0.144264528624799 0.084186336306089 0.835284248818975 -0.0590388132562809 0.960169778702763 0.983785632010327 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000440318951097369 35.4683873477307 1498.26767346227 1436.93420112215 0.0402993668361077 0.0249737763639377 0.142328240257982 0.0830445198355308 0.837096654937334 -0.049633197032537 0.935716147755625 0.957878285598346 1 4.25806263949927e-005 
00004647.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000431576419080312 35.7221676683599 1215.24958503392 1438.45494220382 0.0401618063335906 0.0247582903944692 0.142483168216554 0.0830593074728026 0.836943958796533 -0.0574661681638532 0.955077981079464 0.978473644555981 1 4.83136903854195e-005 
00004647.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000565112106686322 32.6948581478913 2132.25291892119 1420.32073000366 0.0425887513727509 0.0278777596774943 0.140616417504376 0.0821105910584599 0.838708102662236 0.011534753302504 0.907126052391743 0.918435634540427 1 4.25806263949927e-005 
