#t s x y z curvature torsion
5 0 57.5562904054184 89.0351183771245 5.73450007841198 0.250690388818009 0.0418515331155985
5.1 0.0574099019408285 57.5489668505872 89.0384891157611 5.79134108919235 0.250435985273514 0.0431527962790957
5.2 0.114552512921385 57.5413928872888 89.0411232539993 5.84791824346306 0.250058308041519 0.0444870926358683
5.3 0.171440146396043 57.5335733907508 89.0430280712593 5.90423369416218 0.249557844142883 0.0458552304187204
5.4 0.228084907709507 57.5255132362677 89.0442108469912 5.96028959425785 0.248935390851442 0.0472580784223504
5.5 0.284498686968598 57.5172172992418 89.0446788606944 6.01608809676759 0.248192050090136 0.0486965718633059
5.6 0.340693152216964 57.5086904552237 89.0444393919391 6.07163135477751 0.247329220928878 0.0501717184985378
5.7 0.396679742933711 57.4999375799528 89.0434997203859 6.12692152146154 0.24634859027607 0.0516846049898619
5.8 0.452469663875212 57.4909635493977 89.0418671258064 6.18196075010071 0.24525212188108 0.0532364035311571
5.9 0.508073879277443 57.4817732397973 89.0395488881038 6.23675119410238 0.244042043778095 0.0548283787241478
6 0.563503107434269 57.4723715277008 89.0365522873327 6.29129500701947 0.24272083432108 0.0564618947381222
6.1 0.618767815665989 57.4627632900131 89.0328846037218 6.34559434257161 0.241291185250931 0.0581445108919814
6.2 0.673878215711788 57.4529534041639 89.0285531177342 6.39965135471595 0.239755919727086 0.0598845036654698
6.3 0.728844259583537 57.4429467485899 89.0235651102295 6.45346819784398 0.238118039774459 0.0616845148505213
6.4 0.783675635838794 57.4327482033402 89.0179278626641 6.50704702702792 0.236380730779894 0.0635473591077319
6.49999999999999 0.838381766252466 57.4223626506872 89.0116486572932 6.56038999826912 0.234547343906653 0.0654760360463007
6.59999999999999 0.89297180288948 57.4117949757369 89.0047347773732 6.61349926874639 0.232621378153426 0.0674737431031665
6.69999999999999 0.947454625580118 57.4010500670397 88.9971935073636 6.66637699706437 0.230606462229682 0.0695438892902118
6.79999999999999 1.00183883979754 57.3901328172003 88.9890321331296 6.71902534350187 0.228506336419594 0.0716901098679509
6.89999999999999 1.05613277493537 57.3790481234889 88.9802579421435 6.77144647026021 0.226324834593943 0.0739162820314259
6.99999999999999 1.11034448298135 57.3678008884513 88.9708782236876 6.82364254171162 0.224065866523852 0.0762265416755193
7.09999999999999 1.16448173758238 57.356396020529 88.9609002690569 6.87561572465053 0.221733372552299 0.0786406974280659
7.19999999999999 1.21855203350949 57.3448384349234 88.9503313717877 6.92736818862208 0.219331224073829 0.0811802569434197
7.29999999999999 1.27256258653089 57.3331330550806 88.9391788279499 6.97890210644674 0.216863294860499 0.0838524296528926
7.39999999999999 1.32652033364324 57.3212848144212 88.9274499364649 7.03021965482201 0.214333475522682 0.0866648786300606
7.49999999999999 1.38043193363226 57.3092986580783 88.9151519994241 7.08132301492721 0.211745660470443 0.0896257559480025
7.59999999999999 1.43430376795149 57.2971795446369 88.9022923224082 7.13221437302815 0.209103735835194 0.0927437407890715
7.69999999999999 1.48814194190896 57.2849324478721 88.8888782148053 7.18289592108193 0.206411568417528 0.096028080446946
7.79999999999999 1.54195228615007 57.2725623584883 88.8749169901299 7.23336985734163 0.203672995721774 0.0994886343418292
7.89999999999999 1.59574035842483 57.2600742858575 88.8604159663419 7.28363838696107 0.20089181712336 0.103135921175996
7.99999999999999 1.6495114456272 57.2474732597581 88.8453824661648 7.33370372259954 0.198071786207222 0.106981169307399
8.09999999999999 1.70327056609355 57.2347643321252 88.8298238174027 7.3835680850284 0.195216598611312 0.111059784271381
8.19999999999999 1.75702247213855 57.221952579099 88.8137473532022 7.43323370378703 0.192329873811691 0.115409967181347
8.29999999999999 1.81077165280028 57.2090431038292 88.7971604121753 7.48270281796376 0.189415175972992 0.120048496055665
8.39999999999999 1.86452233679367 57.1960410395778 88.7800703384673 7.53197767702614 0.186476019166692 0.124993266738951
8.49999999999999 1.91827849566959 57.1829515528338 88.7624844818236 7.58106054165303 0.183515867293034 0.130263371902138
8.59999999999999 1.97204384716891 57.1697798464272 88.7444101976553 7.62995368456677 0.180538135393857 0.135879181705022
8.69999999999999 2.02582185876087 57.156531162643 88.7258548471055 7.67865939136531 0.177546192377368 0.141862424951471
8.79999999999999 2.07961575135606 57.1432107863361 88.7068257971153 7.72717996135432 0.174543365179898 0.148236269074136
8.89999999999999 2.13342850318386 57.1298240480452 88.6873304204902 7.77551770837934 0.171532944389897 0.155025396844639
8.99999999999999 2.18726285382536 57.1163763271068 88.667376095966 7.82367496165794 0.168518191365425 0.162256076916271
9.09999999999999 2.24112130839237 57.1028730547617 88.6469702082722 7.87165406660736 0.165502381908114 0.169936481449544
9.19999999999999 2.29500614182666 57.089319717041 88.6261201481227 7.91945738555731 0.162488917240547 0.178074083376535
9.29999999999998 2.34891940329189 57.0757218570963 88.6048333120221 7.96708729817083 0.159481222226947 0.186696358504542
9.39999999999998 2.40286292069303 57.06208507731 88.5831171020001 8.01454620175012 0.156482720671951 0.195832123699446
9.49999999999998 2.45683830533668 57.048415041398 88.5609789253418 8.06183651153808 0.153496848150806 0.205511467018292
9.59999999999998 2.51084695672493 57.0347174765113 88.5384261943192 8.10896066101973 0.150527066372831 0.21576563111202
9.69999999999998 2.56489006747517 57.0209981753383 88.5154663259219 8.1559211022237 0.14757687908541 0.226626837523166
9.79999999999998 2.61896862835971 57.0072629982074 88.4921067415889 8.20272030602368 0.144649849525785 0.238128036998064
9.89999999999998 2.67308343345887 56.9935178751886 88.4683548669386 8.2493607624399 0.141749619404197 0.250302568150369
9.99999999999998 2.72723508542252 56.979768808196 88.4442181315005 8.29584498094057 0.138879929392472 0.263183703714174
