#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45952776676449e-005 120 -204.405108597998 2092.90278283192 -0.0131942521256199 0.0113531936894602 0.215687258941613 0.20493360831688 0.786767073987731 0.0134859085040718 2.7228422674647 2.72652882688772 1 4.75624705179703e-005 
00002049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.49279475883892e-005 121 -197.258988799828 2098.90286566673 -0.012908656046448 0.0114967717913625 0.216388936594672 0.221117286174509 0.790463149847487 0.0729915953732161 4.329950935205 4.33073170734463 1 4.71307677037422e-005 
00002049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5788226213538e-005 112.217322738243 -244.85582400448 2046.20701630557 -0.0169944753403763 0.0108902621456224 0.200798343024975 0.12113396606436 0.783912781003513 -0.0262999643049378 2.81009293496251 2.81594973758367 1 4.75624705179703e-005 
00002049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61311797969259e-005 113.126987390048 -238.140180527393 2051.66508961184 -0.016560119185621 0.0110155760654654 0.200073588045053 0.122246731057304 0.784801401833406 -0.0519201496575104 2.3894385768362 2.39840051633381 1 4.71307677037422e-005 
00002049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68673716838296e-005 108.399147092224 -262.115313861397 2023.29823113667 -0.0198417534049327 0.0107530701886366 0.198095143904616 0.118356375354486 0.786160663796599 -0.032205256247003 2.63734238976495 2.64399399926089 1 4.75624705179703e-005 
00002049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.71088283399965e-005 109.263182898233 -256.157921079631 2028.48250609543 -0.0192517119674037 0.0108549323576274 0.197586855400411 0.11934288194688 0.786812190762298 0.00747279946926923 3.21284079111705 3.21623632515248 1 4.71307677037422e-005 
00002049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98288552722323e-005 101.532751039808 -287.809671871511 1982.10059223159 -0.0282642270337606 0.0106562078015859 0.194229112812784 0.114943012859293 0.789478664322249 -0.173523757191179 2.05517216515022 2.08129938307296 1 4.75624705179703e-005 
00002049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98194384284343e-005 102.329067431832 -283.441991810862 1986.87848823894 -0.0270965972761187 0.0107127966002319 0.194036163876775 0.115660358609785 0.789774292342907 -0.092486292869319 2.01124502035079 2.02644182578394 1 4.71307677037422e-005 
00002049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.32728738902057e-005 95.4653151970915 -306.184091554518 1945.69683473593 -0.04380086602268 0.0106684349841716 0.191715437131335 0.112942039118745 0.791677701486503 -0.223392026450888 2.05140817005513 2.0860548629457 1 4.75624705179703e-005 
00002049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.30380221042249e-005 96.2071850124474 -303.168951912134 1950.14799514997 -0.0412281628500099 0.010691104313929 0.19168793280931 0.113444963396549 0.79177682650017 -0.239549882166853 2.7844121745671 2.81225832068721 1 4.71307677037422e-005 
00002049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.75624705179703e-005 89.1233191998549 -321.779085201206 1907.64592686207 -0.0934810099246686 0.0107410422838789 0.189751357427218 0.111241544020812 0.793381525409723 -0.233890482059792 1.75300815524336 1.79567451646589 1 4.75624705179703e-005 
00002049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.71307677037422e-005 89.8086677985758 -319.937372096168 1911.75791096039 -0.0836889664310183 0.0107382172689027 0.189814622255234 0.111573820108196 0.793365546550931 -0.224816257536347 2.00931486292898 2.04493915037244 1 4.71307677037422e-005 
