#t s x y z curvature torsion
5 0 117.907745327732 85.4418349797072 3.14655355639785 0.411489167621336 -0.0689229394875703
5.1 0.0541549513489676 117.870377549355 85.4044218640978 3.15824400870698 0.394165370484213 -0.0763156788432846
5.2 0.1081616490609 117.832607591393 85.3673192066497 3.16889982794201 0.376188277408535 -0.08485863801892
5.3 0.162049872719884 117.794453064279 85.3305148381055 3.17857511428753 0.357650257107143 -0.0948286862021759
5.4 0.215846068834954 117.755931592616 85.2939965690009 3.18732399758804 0.338636848230907 -0.106590683862405
5.5 0.269573479957873 117.717060821469 85.2577521774363 3.19520066798521 0.319225900367625 -0.120632749817205
5.6 0.323252287340209 117.677858422655 85.2217693968467 3.20225940655517 0.299487080653467 -0.137619211074903
5.7 0.376899765037131 117.63834210103 85.1860359037736 3.20855461594587 0.279481731985594 -0.158472094876811
5.8 0.430530443546219 117.598529600786 85.1505393056351 3.21414085101433 0.259263075717179 -0.184500096328493
5.9 0.484156281288027 117.558438711737 85.1152671284969 3.21907284946399 0.238876772344346 -0.217609248453678
6 0.537786842483423 117.518087275611 85.0802068048435 3.22340556248196 0.218361896902365 -0.26065976171551
6.1 0.591429480140292 117.477493192563 85.0453456610639 3.22719418368882 0.197761291508502 -0.315722225279187
6.2 0.645089521140903 117.436674433383 85.0106708975364 3.23049413421182 0.177149159818603 -0.385780656952289
6.3 0.698770451602171 117.395649066188 84.9761695499243 3.23336093637936 0.156605144847645 -0.478666904464098
6.4 0.752474108083651 117.354435288819 84.9418284430699 3.23585004353886 0.1362085429899 -0.608017070981198
6.49999999999999 0.80620087494849 117.313051461449 84.9076341446038 3.2380166681872 0.116044425892907 -0.799248273964236
6.59999999999999 0.859949885123517 117.271516139198 84.8735729185547 3.23991561010102 0.096216280870393 -1.10392527333252
6.69999999999999 0.913719221623081 117.229848104748 84.8396306789583 3.24160108446715 0.0768756810834764 -1.63839255432524
6.79999999999999 0.967506117429867 117.188066400951 84.805792943467 3.24312655001295 0.0583039331332432 -2.70154785906511
6.89999999999999 1.02130715155027 117.146190363444 84.7720447869592 3.24454453713669 0.0411840622602532 -5.16074450339321
