s,curvature,torsion
0,0.0228178375004753,-9.05045818040338
0.0558679345007827,0.0320149389352979,-4.61522614195033
0.111735584562052,0.0436221225678321,-2.48026734667256
0.167598530197668,0.0560538873750355,-1.49274853598326
0.223452661099257,0.0686840157755563,-0.986207777438539
0.279294298587814,0.0811914839877609,-0.700289829983093
0.335120306482335,0.0933631376715651,-0.526837584153013
0.39092818692713,0.105029327162526,-0.416139349635871
0.446716157434702,0.11603971924962,-0.343212778967836
0.502483205707295,0.12625311935722,-0.294581564945185
0.558229119204751,0.135532907879255,-0.262590239467148
0.613954487089225,0.143739495288778,-0.244632216327151
0.669660676244742,0.150713488628862,-0.239693340940949
0.725349784642912,0.156293172055174,-0.246247643233499
0.781024563559765,0.160320894248997,-0.264029809300427
0.83668830496965,0.162644492894288,-0.293958733363455
0.892344695890917,0.16311945101014,-0.338307446063248
0.94799764323506,0.161612037724377,-0.401177865922726
1.00365107448158,0.158004053653106,-0.489454825884729
1.05930872141192,0.152200522042554,-0.614625449669289
1.1149738961691,0.144143202640111,-0.79628991604386
1.1706492715249,0.133936397423093,-1.04518361289523
1.22633669439417,0.122166885794583,-1.36946167378362
1.28203709161598,0.109601182879425,-1.79769625537589
1.3377504817936,0.0971121970542645,-2.35452384002925
1.39347607563827,0.0857061748073324,-3.03085494398777
1.44921244609006,0.0764926666163772,-3.72027986844958
1.50495774639527,0.07048362298473,-4.17098644145462
1.56070995258277,0.0681552141307464,-4.11833281204328
1.6164671067021,0.0690544044934289,-3.56628488638413
1.67222753873685,0.0719286802944467,-2.77631757438207
1.72799004685753,0.0753376119935305,-2.04071350683799
1.78375398785972,0.0783482910586868,-1.46569768209758
1.83951922589042,0.0804762786105384,-1.01432092843973
1.89528601500313,0.0814991558526754,-0.642711572261063
1.95105486493649,0.0813591900215383,-0.3134726059017
2.00682640172964,0.0801089714014458,0.00407206018128083
2.0626012314821,0.0778862534518333,0.336239684854317
2.11837981390136,0.0749086966531772,0.706304281863609
2.17416235079722,0.0714835534728029,1.1324303966287
2.22994869338355,0.0680279598622509,1.61884726653764
2.28573827198147,0.0650723805193748,2.11804590897655
2.34153007072575,0.0631796984155842,2.53690188880245
2.39732267955174,0.0628760469802813,2.77404920904489
2.45311438610067,0.064521061988988,2.75955164200485
2.50890328304395,0.0681926128102615,2.51243817569817
2.5646873858989,0.0736840326277739,2.12607997069815
2.62046475645759,0.080606890109907,1.7011052256785
2.67623362643631,0.0885128899848111,1.30114910641428
2.73199251572239,0.0969726996692224,0.95107095279506
2.78774033964946,0.105607724436478,0.652325295869836
2.84347649970833,0.114105152862966,0.420307812418802
2.89920094426681,0.122250817744225,0.259286724678385
2.95491418365243,0.129894135935206,0.150339534762806
3.01061727584809,0.136915510164768,0.080297413461472
3.06631179256911,0.143211075875482,0.0401959276951669
3.12199976606346,0.148684381343708,0.0240703871952724
3.17768361648873,0.15324234807781,0.0281445822622552
3.2333660598064,0.156794002039496,0.0503349747523553
3.28904999642732,0.159251170681352,0.0899947920502986
3.34473838133268,0.160530807618889,0.14785246166759
3.40043407718278,0.160607830024718,0.212653584037078
3.45613969732006,0.159662875510565,0.272899526031913
3.51185746175258,0.157930403940169,0.329197424892115
3.5675890833932,0.155646936282524,0.381132435011742
3.62333568695604,0.153048706494989,0.42731852447965
3.67909776027429,0.150369022109184,0.465436859206709
3.73487513683844,0.147835266969954,0.492344720838437
3.7906670076791,0.145665638167691,0.504335294333274
3.84647196036516,0.144065941544242,0.497605411061958
3.90228804285411,0.143227044741864,0.468928521757946
3.95811285036204,0.14328050646647,0.421218985861017
4.01394363586929,0.144172065505665,0.360915301235595
4.06977743689637,0.145798437694531,0.291159018272804
4.12561119808194,0.148054621557072,0.214992982825603
4.18144188338863,0.150837099770005,0.13504749667201
4.23726657813761,0.154046528414132,0.0533712449093807
4.29308258115314,0.157589840101421,-0.0286106604538772
4.34888748722442,0.161381828036801,-0.110050087114036
4.40467926006679,0.165346357930059,-0.190580888073704
4.46045629599073,0.16941738086747,-0.270206499315337
4.51621747879473,0.173522674884876,-0.338529647379965
4.57196223124057,0.17752722095292,-0.387176825286818
4.62769056643315,0.181272953448787,-0.41940497329895
4.68340312161957,0.184591428241672,-0.438320568913044
4.73910116476933,0.187302489947091,-0.446752488747295
4.79478657098043,0.189214456835158,-0.447191613270691
4.85046176625622,0.190125295312705,-0.441778224327517
4.90612963682413,0.189824358542962,-0.432323847705594
4.96179340317211,0.188094358999535,-0.42035874157357
5.01745645935581,0.184713322216607,-0.407201530166584
5.07312217999002,0.179541901026266,-0.395330958119954
5.12879370638511,0.172781846147816,-0.384447709483718
5.18447375355397,0.164719345546266,-0.371374171185335
5.24016447280221,0.155637255548207,-0.35225051426597
5.2958673729901,0.14581312570589,-0.321998767270891
5.35158329655625,0.135518064267847,-0.273671579833823
5.40731244468421,0.125017079887354,-0.197667144273083
5.46305444491669,0.114572053203458,-0.0808954538633296
5.51880845405858,0.104449313067184,0.0937309826327881
5.57457328934348,0.0949348633360688,0.346373115347819
5.63034758035485,0.0863165167738193,0.665106861499989
5.68612990550655,0.0787725568334785,1.01703325254424
5.74191885411609,0.0724937316661478,1.37666215498925
5.79771305307626,0.0677009858465445,1.69459072911352
5.85351118727682,0.0645945842799337,1.90288869797231
5.90931201522033,0.0632831635187604,1.94221692328575
5.96511437950057,0.063724374457868,1.79774804942414
6.02091721140192,0.0657177341969893,1.50906382532009
6.07671952866582,0.0689572254361494,1.14267808782045
6.13252042545155,0.0731081757567034,0.757009932769621
6.18831905413157,0.0778778172508001,0.41402454631717
6.24411460954378,0.0830794872290379,0.145417744811202
6.29990633481084,0.0886083698037469,-0.0580227589035403
6.35569353446201,0.0944067264876349,-0.207229211016091
6.41147558599538,0.10044194080985,-0.312357292613625
6.46725195052205,0.106691453168967,-0.38212186245414
6.52302218293987,0.113133093096593,-0.423796418576989
6.5787859415363,0.119739349459135,-0.443387083060653
6.63454299644897,0.126474406128221,-0.445814752461702
6.69029323601715,0.133293054036756,-0.435067421221276
6.74603667049894,0.140126805888497,-0.409500045446583
6.80177345013658,0.146840050176566,-0.368492639597483
6.85750392208656,0.153269613503988,-0.315851122763856
6.91322868802493,0.159241749227752,-0.254015845402225
6.96894863873905,0.164576246545939,-0.184190368736413
7.02466496154715,0.169090766163261,-0.106438625630518
7.080379117909,0.172605490083142,-0.0197123163762248
7.13609278965531,0.174948390329359,0.0782253936450062
7.19180779364477,0.175961663223648,0.191017975232918
7.24752596635226,0.175510229229438,0.324126142908944
7.30324902196546,0.173558076326194,0.467626009591275
7.35897839454221,0.170364628434949,0.609190260455506
7.41471509722281,0.166276081227806,0.750481608257091
7.4704596274513,0.161652225081377,0.8904417211104
7.52621192282238,0.156857766641175,1.02491598923582
7.58197136559128,0.15225003163744,1.14634989868648
7.63773683163628,0.148161809953131,1.24402503664282
7.69350677798383,0.14487955404454,1.30532965417245
7.74927936185662,0.142619677602242,1.31823275383208
7.805052583576,0.141508588001301,1.27438136079685
7.86082444530336,0.14153594803212,1.17987859944503
7.91659311118807,0.142460129437906,1.05118061004137
7.97235704283244,0.143961513984592,0.899816191126812
8.02811510231733,0.14570665976225,0.735348666168775
8.0838666235537,0.14736783920937,0.564017043831769
8.1396114507902,0.148637007051189,0.388414381582229
8.19534994391392,0.149235321142423,0.207684404618882
8.25108295141734,0.148920462748197,0.0177526137493465
8.3068117533923,0.147494422891374,-0.188732764523981
8.36253797865577,0.144814797662454,-0.422939474698562
8.41826350141178,0.140850150904159,-0.67673920756263
8.47399030997859,0.135798738567719,-0.93915146924618
8.52972034031294,0.129958739297126,-1.2186812111306
8.58545532097937,0.123683742445293,-1.52035471253216
8.64119665167645,0.117378736853032,-1.8432473617139
8.69694531555391,0.111491458732507,-2.17663220217756
8.75270182255418,0.106491002381813,-2.49618236645903
8.80846617917835,0.102825117438701,-2.76421197581829
8.86423787867502,0.100854475969915,-2.93916084680312
8.92001590468408,0.100779697784665,-2.99408330351336
8.97579874209061,0.102646389974935,-2.9247463904366
9.03158442041225,0.106487319108423,-2.73759122715024
9.08737064350116,0.112166024702098,-2.46476905390622
9.1431549600286,0.119372760490869,-2.15018451191245
9.19893493739825,0.127699311089583,-1.83117800852826
9.2547083291166,0.136704950331061,-1.53072243662415
9.31047322688286,0.145958275379874,-1.25858402972311
9.3662281890451,0.155057125387678,-1.01574823960401
9.42197233782556,0.163635017324242,-0.798445016653312
9.47770541886084,0.171361584995806,-0.600709835663764
9.53342781819485,0.177955682125458,-0.427664046961291
9.58914053574162,0.183233739008891,-0.281971286094858
9.64484512216149,0.187072422864139,-0.154873791537613
9.70054358654853,0.189384476439483,-0.03930031136644
9.75623828058399,0.190111008892875,0.0707924642701437
9.81193176535944,0.189217470829388,0.181022154944437
9.86762666734221,0.186692485764771,0.297166791541745
9.92332553018884,0.182549341170845,0.425806566708185
9.97903066933835,0.176830570213888,0.575113712277175
10.0347440365344,0.169616847069936,0.755898314073955
10.0904671013421,0.161093712507578,0.967792473065987
10.1462007521501,0.151709245195648,1.2043904466951
10.2019452279272,0.14199936517388,1.46658765670736
10.2577001108004,0.132524770313988,1.7472553752994
10.313464382045,0.123848685010593,2.0263995032605
10.3692365296334,0.116490733885206,2.26806176721745
10.4250146930462,0.110851555030423,2.42482769557951
10.4807968298883,0.107120658870308,2.45420763684019
10.5365808885729,0.105205649530524,2.33993423000332
10.5923649719287,0.104727062625642,2.10033864268541
10.6481474774444,0.10511837807516,1.80779726545687
10.703927188674,0.105870918158834,1.52440495715018
10.7597032931926,0.106591632808598,1.26272096155238
10.8154753591717,0.106986267923694,1.02556220368002
10.871243292215,0.106845343592344,0.810026869761989
10.9270072784216,0.106028199400629,0.610239796393737
10.9827677185794,0.104449340087547,0.418764041222398
11.0385251579657,0.102068598509033,0.227043841402706
11.0942802158369,0.0988855037488823,0.0252098062606028
11.1500335183067,0.0949380886529504,-0.198541819877704
11.2057856380497,0.0903185212062222,-0.439269306830105
11.2615370465365,0.0852102207945876,-0.68750198797602
11.3172880872422,0.0798416680148323,-0.947285755992959
11.3730389692132,0.0744638411046693,-1.2167726690181
11.4287897778465,0.069337055176455,-1.48483801835753
11.4845405002091,0.0647104449538007,-1.7278204713262
11.5402910613787,0.0607908895502465,-1.90963989427804
11.5960413677002,0.0577032331193005,-1.98942931244291
11.651791352609,0.0554530489008546,-1.93651849339475
11.7075410207736,0.0539105405095442,-1.74351863673565
11.7632904864487,0.0528250406695276,-1.48137735160178
11.819039995415,0.0518936235433695,-1.23346863878306
11.8747899164791,0.0508622566414086,-1.01979123289517
11.9305407152003,0.0495362753531007,-0.850582016211656
11.9862929197143,0.0477697705057052,-0.731567002661442
12.0420470812506,0.0454542004438643,-0.668971891914495
12.0978037313952,0.0425094299771934,-0.674870252176181
12.1535633379862,0.03887909157864,-0.775548693577801
12.2093262614604,0.0345330063854989,-1.02975650369818
12.2650927134837,0.02948456479109,-1.57696440117588
12.3208627199427,0.0238673901008869,-2.72199858832102
12.3766360940208,0.018155792800977,-5.23018092790656
12.4324124278016,0.0136470735987713,-10.1139857748483
12.4881910985686,0.013210681203967,-11.5804627670027
12.543971286079,0.0180685473128202,-6.515145111239
12.5997519997585,0.0258863822676959,-3.27044411151351
12.6555321145762,0.0350521079839822,-1.79364304897359
12.7113104140918,0.0449435462143813,-1.06536179056094
12.7670856389433,0.0552795277239163,-0.66217519765671
12.8228565388744,0.0658939276059259,-0.415677535583632
12.87862192697,0.0766342095835554,-0.267902434511405
12.9343807508248,0.08724388433811,-0.19012276659722
12.990132200956,0.0974482875504539,-0.155040656881437
13.0458758176538,0.106978937303223,-0.147957551331695
13.1016115710492,0.115570570442476,-0.161186138071167
13.157339907513,0.122960884986284,-0.191279458723555
13.2130617573296,0.1288920004596,-0.237746331598547
13.2687785002104,0.133113445618418,-0.30265822046305
13.3244918873311,0.135387035810295,-0.390957166899575
13.380203921207,0.135494683163666,-0.511568533504478
13.4359166978983,0.133334435013311,-0.656670537690553
13.4916322238476,0.129172981110681,-0.815811351993321
13.5473522428352,0.123380200843725,-0.99779861921152
13.6030781058897,0.116344623273134,-1.21133422197118
13.6588106914574,0.108476020598154,-1.46471160720486
13.7145503750969,0.100207845302726,-1.76401255201396
13.7702970447753,0.0919965832243854,-2.10881017459904
13.8260501553453,0.0843117533604142,-2.48458134921896
13.8818088139244,0.0776058564229489,-2.85365116954084
13.9375718866757,0.0722526173599585,-3.15322507382829
13.9933381165527,0.0684732458222582,-3.32849349066499
14.0491062338713,0.0663288050578765,-3.34292006537445
14.1048750396832,0.0656644904653568,-3.19191176674719
14.1606434714465,0.0661147003565565,-2.9231660008495
14.2164106549244,0.0671821186456836,-2.60603016843552
14.2721759386391,0.0683309271893496,-2.29899765192446
14.3279389080007,0.069052150707268,-2.03817308533824
14.3836993776429,0.0688929939352476,-1.84266170643862
14.4394573621717,0.0674628114451483,-1.72572524677348
14.495213027485,0.0644308579091566,-1.70752592946436
14.5509666269312,0.0596251213314063,-1.83478631376118
14.6067184280609,0.0533431246283526,-2.1609351220726
14.6624686459292,0.0460930446551112,-2.77751743844792
14.7182174060133,0.0385587378190577,-3.85118827500708
14.7739647413697,0.0317399804062058,-5.5407994090847
14.829710619211,0.0271083671749081,-7.40248866616379
14.8854549890267,0.0261889347427368,-7.70122229391041
14.9411978424762,0.0290569345505282,-6.04384945469838
14.9969392743876,0.0341054449889341,-4.22030363217843
15.0526795343002,0.0396212100663442,-3.0059392051118
15.1084190587878,0.0445173443926227,-2.33677721095028
15.164158470622,0.0484441812108712,-2.00548910731296
15.2198985365353,0.0513695532011483,-1.86363339727622
15.2756401067512,0.0533771002583286,-1.83861693450135
15.3313840508048,0.0546151940449996,-1.891976684946
15.3871311945283,0.0552760049554385,-1.99945098384094
15.4428822616665,0.0555849232210982,-2.14053061296339
15.4986378225948,0.0557911886757711,-2.29250695585373
15.5543982517047,0.0561541283003432,-2.42813188960151
15.6101636942042,0.0569218438863027,-2.5178808382768
15.6659340426806,0.0583180900991118,-2.51817741727093
15.7217089312399,0.0605353444030078,-2.39532953620807
15.7774877606711,0.0636304998336041,-2.16142631065815
15.8332697405625,0.0675133138835532,-1.85146556364042
15.8890539362945,0.0719870358121541,-1.50452213328782
15.9448393159741,0.0768000863387823,-1.1496068572383
16.000624792874,0.0816908997952198,-0.801545303101574
16.0564092595507,0.0864202808252185,-0.463371776180549
16.1121916108363,0.0907944896063207,-0.130478067991872
16.1679707543433,0.094685138740437,0.205805445621828
16.2237456096291,0.0980448146781828,0.503742528974964
16.2795151146163,0.100886675422314,0.728322850336448
16.3352782682731,0.103250654152629,0.894637359749074
16.3910341862784,0.105168772468405,1.01332763311209
16.4467821543908,0.106640998649084,1.09280600133101
16.5025216777535,0.107621759972807,1.14069862235491
16.5582525236205,0.108014529609186,1.16462326852107
16.6139747542332,0.107672553225227,1.1725482596194
16.6696887464742,0.106403950222914,1.17304879847313
16.7253951954656,0.103979607913645,1.17583956112282
16.7810950995971,0.100222876764496,1.200348280346
16.8367897074718,0.0952678333972262,1.2568007387772
16.8924804101989,0.0893345478596047,1.34456664729914
16.948168634729,0.0826457327983134,1.46518265612883
17.0038557633848,0.075421424971287,1.62214213236372
17.059543078223,0.0678734569165521,1.82105522063922
17.1152317266886,0.0601991278205009,2.07041712365723
17.1709227042181,0.0525738495439953,2.3837739723178
17.2266168490611,0.0451434923709199,2.78542154946217
17.2823148446199,0.0380197250866053,3.3251218643003
17.338017225004,0.0313533278734252,4.14144179029787
17.3937243794206,0.0256004399025996,5.31877016413086
17.4494365543891,0.021374109294256,6.55995905238554
17.5051538571745,0.0191222790460729,7.02991709379553
17.560876257575,0.0186137132399345,6.32782163159467
17.6166035828719,0.0188708643048528,5.24453829246944
17.6723355019085,0.0187752062620099,4.59833254699985
17.7280714964797,0.0175161380816164,4.87763848648195
17.7838108213976,0.0147888193485558,7.12370878016705
17.8395524587595,0.0116155202910853,13.9978002259378
17.8952950778831,0.0130704982513496,14.5235127452781
17.9510370380024,0.0223191891025457,6.42886402702167
18.0067764856835,0.035737179999843,3.11104343465987
18.0625115205052,0.0511469959990602,1.80803617942492
18.1182403969556,0.0674229918341477,1.19325955044788
18.1739617398811,0.0837028400678809,0.859885174912613
18.2296747456641,0.099200309937237,0.661874012296323
18.2853793385517,0.11315517888856,0.538075076024517
18.3410762520113,0.124817410497676,0.460085083996818
18.3967670087108,0.133442364425686,0.41437637733339
18.4524537803668,0.138463430815537,0.394151312529868
18.5081391401749,0.140011619982158,0.391517555364695
18.563825785931,0.138395509197692,0.401709004194695
18.6195162842273,0.133926230466229,0.422994622275316
18.6752128515033,0.126915589217056,0.455648333277872
18.7309171858621,0.117674269277465,0.501885787673375
18.7866303585399,0.106510208032131,0.566677330512215
18.8423527691225,0.0937274087697223,0.660103049979913
18.8980841644821,0.079625781538884,0.803638914605481
18.9538237179659,0.0645036754125634,1.04895361056196
19.0095701616545,0.0486845698462409,1.57364062410321
19.065321939398,0.032634495729762,3.06724874283831
19.1210773334322,0.0173808166132806,9.81415546215566
19.1768345928654,0.00973265003861568,29.808527227832
19.2325920746769,0.0203171890855686,6.90896272890676
19.2883483838509,0.0344284431835997,2.58844730855428
19.3441024987052,0.0480150804989075,1.51812141809579
19.3998538686252,0.060314455217599,1.15028652517943
19.4556024733176,0.0709128196193093,1.02779393703469
19.5113488353634,0.0794864887546583,1.02991424587447
19.5670939807872,0.0858548294685369,1.10509834210876
19.6228393363639,0.090237921584008,1.22203728523071
19.6785865634523,0.092979037512728,1.37281896541344
19.734337376888,0.0944578749768735,1.55165414293528
19.7900933760158,0.0950931601711403,1.75032266079063
19.8458558965287,0.0953399978829251,1.95475882746563
19.9016258884853,0.095676797342284,2.14306643393609
19.9574038234087,0.0965766355240137,2.28688762319219
20.0131896311692,0.0984621601941492,2.35797949376886
20.0689826654185,0.101652724365444,2.33860454711491
20.1247816957494,0.10630004033011,2.23859360000503
20.1805849479551,0.112325291357633,2.08893812151829
20.2363902244093,0.119537323586909,1.91702387857827
20.2921950518099,0.127696503785907,1.74496384376213
20.3479968241353,0.136546828037412,1.58715680723637
20.403792935105,0.145837368963699,1.4511699913219
20.4595808956936,0.155334129168702,1.33985231162038
