#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98635303042039e-005 120.000000000001 -331.5232411779 2225.22947013303 -0.0171480194565763 0.00975083459298457 0.197579033314556 0.163193391251512 0.794653981099543 -0.173870939523826 3.27225357144124 3.28876060547373 1 4.22085242299116e-005 
00001361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14276715057256e-005 121 -314.997191589001 2231.22989714357 -0.0170049844894867 0.0100687408161433 0.197473910050352 0.167605300886995 0.795674510618423 -0.216130631503783 3.14241640878879 3.16428261652716 1 4.24549533532991e-005 
00001361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1187002898573e-005 112.638877899774 -367.129901498725 2181.06309883969 -0.0234851574579363 0.00950715076136034 0.185824483565678 0.107621672022771 0.796772786754701 -0.0440852087588025 2.39366949791018 2.40195284417181 1 4.22085242299116e-005 
00001361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26197551477566e-005 113.557021297787 -351.989554631507 2186.57235036913 -0.0230409292894839 0.00977907093058154 0.18535517006905 0.107534148355036 0.797225991501955 0.0160152394098586 3.61088561005502 3.61356800354945 1 4.24549533532991e-005 
00001361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.26972615259413e-005 108.990251352983 -379.253477390123 2159.17175185955 -0.0289240998177276 0.00951806517915382 0.183293477987159 0.105256823415067 0.798965684660676 -0.0115023105662065 2.45968314901478 2.46532727133474 1 4.22085242299116e-005 
00001361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39021499045552e-005 109.862327820773 -365.911474691186 2164.40453960082 -0.028090516444066 0.00974365741668038 0.182942520537995 0.105470477518271 0.79934174743443 -0.107170011878715 3.05251110043553 3.0637679679465 1 4.24549533532991e-005 
00001361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70258142174452e-005 102.282156921371 -391.505450724273 2118.92436696476 -0.049079662228441 0.00973051980256554 0.179724431793364 0.102318075541146 0.802123604254938 -0.0531869746901718 2.1818781196389 2.19180904427831 1 4.22085242299116e-005 
00001361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.77124844570395e-005 103.080636345851 -382.099857535426 2123.71543097262 -0.0462587776941108 0.00986648241449861 0.179543605422556 0.102714138884584 0.802353560093744 -0.0670265281710218 2.67480711499197 2.68402458966301 1 4.24549533532991e-005 
00001361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.22085242299116e-005 96.2539070443007 -394.153762993841 2082.75628258217 -0.112527609136746 0.0100348967567266 0.177466564907434 0.100537407650532 0.804138509995052 -0.100446921060917 1.87923614052699 1.89654834622151 1 4.22085242299116e-005 
00001361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.24549533532991e-005 96.9937794148049 -388.125287634169 2087.19558408035 -0.0989247179046064 0.0101064542347568 0.177394317519818 0.100893545456238 0.804254790326865 -0.148009952303821 2.35521277225249 2.37465312924784 1 4.24549533532991e-005 
00001361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.87057738238164e-005 89.9050165922856 -390.223624158121 2044.66471361922 0.579994770529446 0.0104058227888767 0.175468683179849 0.0992743638804579 0.805964204779301 -0.0944588557393098 1.84071934944146 1.85757605510509 1 4.22085242299116e-005 
00001361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.85892153181475e-005 90.5880127389474 -387.114466504475 2048.76265867872 1.53966964479135 0.0104322795240785 0.175506879108664 0.0994892071349617 0.805952792415519 -0.144541808804555 1.63081031731101 1.65813186727753 1 4.24549533532991e-005 
00001361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.93730896126335e-005 81.5531073848196 -371.340077481401 1994.55617055164 0.0742244927237555 0.0109877596225115 0.172786720846194 0.0980571567256239 0.808477278368113 -0.0289223090782419 1.6274995867623 1.63788413362254 1 4.22085242299116e-005 
00001361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.88939461676272e-005 82.1671464658511 -371.376688925596 1998.24027423166 0.079063437177276 0.010978546108177 0.172935981240572 0.0981326153263862 0.808338277316495 -0.0799113877270137 1.58690464154494 1.60423021005645 1 4.24549533532991e-005 
00001361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.01024606654348e-005 75.4878725106744 -338.335118318325 1958.16769042506 0.0491175457234096 0.0115727217499419 0.170629898678277 0.097085470184506 0.810501253179482 0.00759759841524034 1.7677319146093 1.77388539920288 1 4.22085242299116e-005 
00001361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.93104153911237e-005 76.0544794913883 -341.071199252407 1961.56711608099 0.0506908528765066 0.0115402652364216 0.170846378831646 0.0970984538584959 0.810287887873399 -0.00180009054693477 1.65631684452397 1.66374330069559 1 4.24549533532991e-005 
00001361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.48277483999682e-005 69.7347748624732 -277.612194941999 1923.65312453941 0.0394130802054355 0.0123699667274354 0.168348221004873 0.0960300070915688 0.812641148458935 0.00383470205137705 1.54531888031831 1.55271661539746 1 4.22085242299116e-005 
00001361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.357124797115e-005 70.2566320155785 -284.156209629668 1926.78392443342 0.0401042652787306 0.0123096139818313 0.168600138879299 0.0960270998251523 0.812390652577381 0.000855261479809461 1.63806062669058 1.6453182200079 1 4.24549533532991e-005 
