#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.90897525194674e-005 120 -169.913287571821 1927.48941328674 -0.00678617650589388 0.00966516047809904 0.200968446557328 0.316496101140719 0.836511883993351 -0.181617175211486 5.64776462857952 5.65780051506189 1 4.55847625472016e-005 
00002730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.89793753597011e-005 121.000000000001 -166.218095867752 1933.48938911415 -0.00662555983260425 0.00973551648870148 0.202798668443927 0.333049468689204 0.841233182758657 -0.0657445628720011 4.87135522630307 4.87636426522436 1 4.49531369717327e-005 
00002730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.98976826907248e-005 111.598436985261 -216.44117768887 1877.08021213501 -0.00843634617089277 0.00909567142942964 0.173220595524059 0.120085869451774 0.811014630870201 -0.118006795473107 4.21997726769547 4.22881339308494 1 4.55847625472016e-005 
00002730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.97724434460072e-005 112.501348118196 -213.346385560598 1882.49765150523 -0.00821752650377431 0.00914387279164282 0.173509884241879 0.119036432217282 0.810573752904957 -0.10793032131407 3.79680580065264 3.80591434598631 1 4.49531369717327e-005 
00002730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.06904216479459e-005 107.569174266268 -236.808248223033 1852.90480943089 -0.00960546789550669 0.00893971012247741 0.170490373935381 0.117243847208041 0.813300297292283 -0.137499434838933 4.40880408588029 4.41851105552699 1 4.55847625472016e-005 
00002730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.05320728736771e-005 108.416285226315 -234.156045768063 1857.98744051279 -0.00933977151736789 0.00897365437628009 0.170769897562391 0.116618790862723 0.812933792076847 -0.0786067648733408 3.51531743332173 3.52308572999788 1 4.49531369717327e-005 
00002730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30409813268007e-005 100.526851504909 -267.769539159083 1810.65138763531 -0.0127296600568575 0.00887308558634627 0.166329509271859 0.112333998009523 0.816728145712873 -0.0176842588645225 3.56530421963687 3.56949452051313 1 4.55847625472016e-005 
00002730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.27992730341018e-005 101.29366121832 -265.84657988007 1815.25219298165 -0.0123195320237346 0.00888392254118992 0.166622242331487 0.112191582879687 0.816418613020771 -0.0781484563051127 3.14675767013257 3.15539951765641 1 4.49531369717327e-005 
00002730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.61403690945464e-005 94.4090042654192 -289.586429399701 1773.94498296429 -0.017433406190023 0.00898697049372003 0.163275577390047 0.108206254962895 0.819197723949423 -0.00621889750330185 2.77403163269226 2.77872543020844 1 4.55847625472016e-005 
00002730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.58196366155598e-005 95.1215968103866 -288.164539951703 1778.22046799368 -0.0167680071466405 0.00898304507954388 0.163624665654051 0.108170095979365 0.818846918296368 -0.0426485774663006 2.80449803593156 2.81146979936787 1 4.49531369717327e-005 
00002730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.04697046303535e-005 88.0568917051375 -306.899951066996 1735.83325572708 -0.0267621903550294 0.0092319956479292 0.160437134813338 0.104385116037979 0.821517114994896 0.0141282077881352 2.48623545062017 2.49023582888007 1 4.55847625472016e-005 
00002730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.00792016558036e-005 88.7202248501569 -305.821277898534 1739.81316907704 -0.0254681417976985 0.00921934924545903 0.160806642480173 0.104350364917543 0.821146186841292 0.0283806412809986 2.35964560536269 2.36305234628029 1 4.49531369717327e-005 
00002730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.81256382983901e-005 79.7603191657863 -319.898466986831 1686.05549714045 -0.0666751838089867 0.00971157475266744 0.156796574107533 0.100475857494362 0.824642863258543 0.0307027183091316 2.20552265162718 2.20903496833671 1 4.55847625472016e-005 
00002730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.76299091884835e-005 80.3606725874181 -319.193506805643 1689.65750910556 -0.0608375820654168 0.00969001071235417 0.157112307096938 0.100500905077367 0.824332536893857 0.0350975704908728 2.21585129579342 2.21910502387349 1 4.49531369717327e-005 
00002730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.55847625472016e-005 73.7598501847419 -320.065880638245 1650.05431680239 -0.6486415057311 0.0101804570276461 0.154033371492301 0.0982645158141508 0.827119919333831 0.0466365652234252 2.06387838998256 2.06673293952856 1 4.55847625472016e-005 
00002730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.49531369717327e-005 74.3137292121389 -319.798304605204 1653.37745264077 -0.372560669097823 0.0101483817010981 0.154293776862608 0.0983752116631446 0.8268745212219 0.0393212148258518 2.10386681428461 2.10705690913629 1 4.49531369717327e-005 
00002730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.48766633942268e-005 68.0858833468126 -309.469188400305 1616.0125507011 0.110045236268711 0.0107499909248692 0.151437986291366 0.0960788425551124 0.829440961691044 0.0898747179960403 1.82874379601899 1.8299110038478 1 4.55847625472016e-005 
00002730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.40276887549225e-005 68.5952547139886 -309.900293783621 1619.06859297871 0.121817660687831 0.0107026363891774 0.151646365178883 0.0962883462699585 0.829258286047621 0.0716808078719859 1.92112396215668 1.92293957052757 1 4.49531369717327e-005 
