#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19749910086961e-005 120 -208.267282039511 2070.84747768367 -0.012046848799416 0.0110831008954843 0.23043847387021 0.217732105178657 0.776027850459997 -0.112980949602629 2.77722106119983 2.79014161520912 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93520327885426e-005 121 -218.813014485188 2076.8468350589 -0.011248721616958 0.0107044286354767 0.229875300438834 0.216237985602244 0.776150826833483 -0.174076178633944 2.8841772081716 2.90291511768767 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.28624924745793e-005 112.138016989684 -250.535552924435 2023.67579705963 -0.0153639674810665 0.0105709885896546 0.211902775872412 0.115537235436953 0.77208630920296 -0.143467908240519 2.4470678261639 2.46522965703829 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0341542337723e-005 113.047765067806 -260.918364898127 2029.13366789558 -0.0143349279883529 0.0102274687353285 0.212121978144167 0.118951007047941 0.772387940988819 -0.1641667417719 2.63550103480156 2.65478352657953 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37148954415641e-005 108.295656787715 -268.880013346651 2000.62184468654 -0.0178074216288788 0.0104062601851656 0.209740362888166 0.114323549255656 0.774044253649891 -0.138593875387414 2.30288892346893 2.32155676359426 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.14205536151803e-005 109.161791479204 -278.118894955361 2005.81809072173 -0.0166493027507394 0.0101099976691065 0.210064326700593 0.116458948308706 0.774042246896748 -0.190396208931531 3.11863020067824 3.13772322434864 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62255936875544e-005 101.413120993703 -296.303106626436 1959.32724504354 -0.0248922102428512 0.0102697313862046 0.206623222481911 0.112179723714697 0.776814859042779 -0.100610768308085 2.21030563557992 2.22506223932547 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44311706014326e-005 102.212463811389 -302.75214717452 1964.122862316 -0.0233237151017117 0.0100681963972297 0.2070000067956 0.112983610971932 0.776558578496113 -0.117980066308622 2.42846271027192 2.4437821308681 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.95361430062141e-005 95.3411247293407 -314.443621906647 1922.89607854195 -0.0375518947872599 0.0102934452002318 0.204465897022243 0.110019187549174 0.778641421290026 -0.0708538603091306 1.7648312763504 1.77925271510808 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81428132617018e-005 96.0842231283016 -318.485804693843 1927.35432756993 -0.0349831997336974 0.0101608896242845 0.204824321292159 0.110310625717043 0.778327846010132 -0.0823976293447 1.72458412356123 1.74087736742621 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.43422493786784e-005 88.9953806601322 -325.963365310837 1884.82279162276 -0.0742037607027099 0.0104577314773906 0.202247476742166 0.10801690972325 0.780558046169241 -0.0421462712296171 1.66081058760087 1.67249707774361 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.3228830466705e-005 89.6802667098053 -328.084469711669 1888.93183513317 -0.0670044905623381 0.010371132703231 0.202575601769048 0.10809823420223 0.780244342347539 -0.0443717121345387 1.89191571558191 1.90241508676572 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.36895743214792e-005 80.6743668814185 -324.243565262353 1834.89899904509 0.603041100436906 0.0109246051836786 0.199387912961888 0.105501754859444 0.783047360100615 0.0391632650454858 1.43581842943454 1.44050145667969 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.26678059705272e-005 81.285537493052 -324.957319607736 1838.56577238164 1.55505319506355 0.0108605457957567 0.199631909012451 0.105593011686527 0.782817893747188 0.0420642238762993 1.67580388743655 1.67962007594522 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.36683944971202e-005 74.6399723076766 -305.314909622109 1798.69507641358 0.0927375707759141 0.0114752017993506 0.197432319470684 0.103711767266404 0.784746597610614 0.0415447069082709 1.2530509958053 1.25819695368641 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.25300200483219e-005 75.2000173754728 -305.576204383773 1802.05506791862 0.0998641949505263 0.0114096606285392 0.197635774051495 0.10380375212535 0.784557093203362 0.0416459014544731 1.27292470064429 1.27798164018963 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.64799046041846e-005 68.9233123817892 -268.828654670687 1764.39825567823 0.056044724817077 0.0121685237347998 0.195783252670679 0.10205578339082 0.786164544324338 0.037674443342706 0.98994561496917 0.996900198801209 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.51378451466451e-005 69.4364944952385 -268.702316957344 1767.47701955436 0.0578817464779625 0.012096541185594 0.195951527426097 0.102137364145658 0.786008290568501 0.0382506738975847 0.996380848165886 1.00322347568016 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.81471680845616e-005 61.9164822099044 -191.153571968772 1722.36258312648 0.0409649623565702 0.0132573194884901 0.194155141971739 0.0998302084346221 0.787493678371066 0.0255443839986268 0.791447240485464 0.802000812252277 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.64508900945295e-005 62.3738468225743 -190.286223292342 1725.10635521439 0.0415721265535561 0.0131751701634059 0.194281010580376 0.0999202489219899 0.787380246673486 0.0261126588355744 0.801978269330143 0.812304530023889 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000119706504576271 57.0460304455378 -101.256537515409 1693.14515457772 0.0362914594121662 0.0142617709363443 0.193092424216645 0.0981857167219633 0.788341328804959 0.0215513655065943 0.722885047750838 0.73514007089182 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000117557594716515 57.4653696627978 -100.114543226865 1695.66066339836 0.0365873987836247 0.0141647839063555 0.193203626785436 0.0982842047815067 0.788243266404313 0.0217274582802626 0.729958381875394 0.74206490591881 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000149041256286841 52.5400437770321 33.7880474049425 1666.11642158085 0.0342300826721786 0.0155409997337606 0.192038261075768 0.096591585413274 0.78919059841088 0.0200289212839645 0.672975055831807 0.686420345477449 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000146151555631099 52.9246110455084 34.6975776289014 1668.42311721505 0.0343501569165455 0.0154204157971265 0.192140574187816 0.0966978717248198 0.789102072069876 0.0201395699120018 0.67799781519629 0.691323800015367 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000205764231452584 47.1169624874668 314.655602670173 1633.59183097238 0.0339066932778283 0.0177599793873632 0.190603182911065 0.0946166333481773 0.790376052052883 0.017634505471952 0.617548799251266 0.632690398012509 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000201462898675792 47.4600152513626 315.387811531254 1635.64909372922 0.033886897331188 0.0176038884385209 0.19070205224154 0.0947272862186485 0.790291149437073 0.017853572301298 0.621298612246939 0.636303663087188 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000267916161238882 43.3926379128063 635.711783237955 1611.26111074721 0.0349252969045494 0.0198911161396534 0.189407059478029 0.09322856417222 0.791398869043119 0.0149575775498322 0.576100598246654 0.592930278366706 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000261905885276292 43.7072831511291 635.432889070202 1613.14750965954 0.0348175580078994 0.019697479245936 0.189513066008034 0.0933408895994286 0.791306842536758 0.0152150054121565 0.579678949927532 0.596347172758321 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0003574281613311 39.9698244198297 1109.74701645747 1590.74616022937 0.0370284937915809 0.02259137602399 0.188114054665183 0.0919413156834193 0.792532521192985 0.0123223116238873 0.530366275037104 0.54928045651609 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000348546691243508 40.2584333702695 1105.77776742023 1592.47563797184 0.0368204091683507 0.0223403794062356 0.188222868547888 0.0920467006361536 0.792436676349262 0.0125407432192972 0.534376487288915 0.553097174102978 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000538238726442754 35.8704511127366 2084.166141714 1566.19421897527 0.0413716374205685 0.0271792929580608 0.186536010545706 0.0905456557090735 0.7939395516277 0.0101174076883339 0.460929970558177 0.483230895719884 1 4.43422493786784e-005 
00003403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000524248937627147 36.1279679109078 2076.78990825928 1567.73589226603 0.0410613281224597 0.026856818979227 0.186624118951516 0.0906268835021386 0.793861286982241 0.0102077979856327 0.465617883633617 0.487677608935141 1 4.3228830466705e-005 
00003403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000725317865480334 33.0639032650736 3100.97737318394 1549.40076627835 0.0452530707367573 0.031133313165121 0.185613728882478 0.0896839132484268 0.794758118898563 0.00978268278128932 0.410742429243897 0.435731863670278 1 4.43422493786784e-005 
