#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 7.27562766090982e-005 120.000000000001 -323.108406277405 2627.74156860461 -0.210806159275368 0.0130587886276776 0.206106434032723 0.141778339283495 0.782146329827029 -0.316680632191606 4.36812649908842 4.39354324444937 1 7.27562766090982e-005 
00004559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 7.09345628424326e-005 121 -325.882058646609 2633.74093829164 -0.171417882377452 0.0129515733351817 0.206552554855504 0.14504919625373 0.782307452113382 -0.512221867018975 4.15213904452442 4.2054418821217 1 7.09345628424326e-005 
00004559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 7.49757317016281e-005 112.970156400086 -354.732619583305 2585.56327493659 0.422589752583134 0.0128565638645762 0.197683799811263 0.107665116909457 0.785029743289936 -0.237244325530614 2.3695980869447 2.40187963285435 1 7.27562766090982e-005 
00004559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 7.29023446361636e-005 114.51913141346 -355.168952035047 2594.85640762491 1.20946545922721 0.012762382113072 0.198255479101809 0.10845816917406 0.784572707111777 -0.35162181433324 2.16401113192033 2.22257417026795 1 7.09345628424326e-005 
00004559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 7.70013755147687e-005 109.482972224507 -366.022565931965 2564.64087075587 0.172990164764188 0.01283698186551 0.196219202996593 0.106395066474156 0.786307669322532 -0.245016519002983 2.14952701204468 2.18647161541952 1 7.27562766090982e-005 
00004559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 7.45488966048375e-005 111.282502375852 -366.557282091139 2575.43720310624 0.245827991989727 0.0127277384547055 0.196822240503947 0.107263585822329 0.785828261603324 -0.30316116468106 1.95684602181011 2.00981652984485 1 7.09345628424326e-005 
00004559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 8.35473310913749e-005 103.005064134256 -373.760045554443 2525.77568711499 0.0855104172375009 0.0130150297899065 0.193744625560714 0.104100767743726 0.788453361449179 -0.244836659470757 1.84684373666146 1.889677114139 1 7.27562766090982e-005 
00004559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 8.01366524952456e-005 105.037171986191 -376.77367194204 2537.96715413181 0.100275561593521 0.0128540991552777 0.194355429281784 0.105013964749767 0.78796909258729 -0.277524154142291 1.85524216394847 1.90504426969938 1 7.09345628424326e-005 
00004559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 9.34664628049757e-005 97.1325153338317 -361.823881365787 2490.54382633202 0.0612620944889476 0.0134411319368275 0.191582210541639 0.101853709749596 0.790304158006685 -0.253507030129087 1.81106163219609 1.85661103942865 1 7.27562766090982e-005 
00004559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.88331508403764e-005 99.1764448449483 -369.518820420063 2502.80580027278 0.0672797934849971 0.0132122574789408 0.192187057082257 0.102805146985929 0.789827636603688 -0.235704961284825 1.8189710783469 1.86050545012377 1 7.09345628424326e-005 
