#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0351405307108e-005 120 -296.872661888733 2054.30367525327 -0.00925189212697314 0.00894855140144853 0.200449301677097 0.274825013205204 0.822140732020012 0.207132424390538 5.55329198120983 5.5535345868131 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.96940177146743e-005 121.000000000001 -278.961975299682 2060.30351616548 -0.00887558847957107 0.00887558847959025 0.202193478734259 0.278166929827967 0.821622504878694 -0.0138505549557669 4.31659004562558 4.31989994345782 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.1705950915809e-005 112.077794437027 -334.111396819203 2006.77076967547 -0.0119646497627089 0.00867803484698093 0.176140589859968 0.102893677991178 0.805751601028152 0.12945787033698 3.53023762174981 3.53033164346895 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.10112790711051e-005 112.985761454702 -318.540035851092 2012.21840367093 -0.0114409257868884 0.00859812922521771 0.177320320960376 0.101935876551943 0.804459615228778 -0.00703055762169338 3.53050740852966 3.53423383632721 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26783330625342e-005 108.219375239632 -349.871842274346 1983.62048980758 -0.0139423306226505 0.0086144530980184 0.173358512266737 0.101102490789753 0.808284980064825 0.0924471423264956 3.33514925401127 3.33574000289418 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.19928251024454e-005 109.084541785869 -335.608159347399 1988.81132319207 -0.0133119911456444 0.00853847642059846 0.174201254044781 0.100609920733222 0.807387335887262 -0.013295663879666 3.36499150734109 3.36920857427296 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.52306062837049e-005 101.325278297702 -371.83923822481 1942.25652580612 -0.0196135778371841 0.00864098287873381 0.169580052715411 0.099041233265511 0.811779841315065 0.0451723028806837 3.13180503810542 3.13373801933064 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.45571105244859e-005 102.123616446829 -360.812588859009 1947.0463917149 -0.0186300816788286 0.0085735286435497 0.170044290659484 0.0990378881073524 0.811318665095452 -0.0387464704657608 3.28764682999063 3.29336391422427 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.81429735816304e-005 95.247621521623 -386.171291004729 1905.79128994253 -0.0293489884575562 0.00874812960802446 0.167191599014206 0.0975903863793362 0.813975282842089 -0.0379689518197685 2.55366947415693 2.56096679998663 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.74711783729651e-005 95.9890237493401 -378.799995670897 1910.23954073439 -0.027593524521077 0.00868697367974907 0.167544775818971 0.0976789541732842 0.81363528272523 -0.0627458667360049 3.18062303749098 3.18808302517253 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.18422542857693e-005 88.8972475182509 -396.159133250283 1867.68994114823 -0.055305144182414 0.00891937185955181 0.165272605921821 0.095982095497439 0.815689655613091 -0.0314844998012448 2.33192062796712 2.33938315406406 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.11333654865828e-005 89.5803032206006 -393.600533060004 1871.78810381124 -0.0504954473614204 0.00885905315884764 0.165608568128478 0.0960517786060374 0.815364234265714 -0.0297492235967967 2.10389248616435 2.11200813265613 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.8370671923522e-005 80.5741136876675 -396.482194390963 1817.7527180418 5.39887672955784 0.00928628244176439 0.163178712560508 0.0933941679580394 0.81746933253823 -0.0643573236356649 2.08680768221509 2.09832834973425 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.74707131890269e-005 81.1838619678002 -403.050198620823 1821.41098993258 -0.954740883921776 0.00921152886159112 0.163462942717554 0.0935417588558004 0.817203845021283 -0.0485184165992475 2.14934663690579 2.1589816047362 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.55335653469172e-005 74.5414836451773 -378.240239399367 1781.55867120706 0.088867071751127 0.00975155681970967 0.161604776481581 0.09117538384565 0.818782942346574 -0.0967614252410113 2.04720372535204 2.06265345904448 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.43481289324284e-005 75.1004091520501 -395.13397043325 1784.91193737269 0.0965091448751639 0.00965601084151362 0.161859648427143 0.0913667782458035 0.818550997385745 -0.105231264029088 2.00514656356729 2.02199139837785 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.60262401139875e-005 68.8286996103545 -332.772988584183 1747.28450622542 0.0510049966434659 0.0104600843548696 0.160001479035775 0.0886556587004381 0.820100072481493 -0.0340442513030311 1.58574169660302 1.59699682440246 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.44545452323604e-005 69.3409821533492 -364.419483746837 1750.35782113323 0.0525589546819308 0.0103429200484514 0.160216072432297 0.0888858975309387 0.81991166504593 -0.0196614589926792 1.87000220990207 1.87816209967636 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.74773754472141e-005 61.8288846314927 -211.744012903223 1705.290807527 0.0376922266543632 0.0118227266676392 0.157996366984729 0.0850284627856805 0.821710213313292 -0.0868811646478871 1.00608547990746 1.03480552084422 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.53103592861172e-005 62.2855482398957 -272.057373103803 1708.03026475951 0.0380846122134419 0.0116858342856135 0.158156235415304 0.0852706610959237 0.821576305481897 -0.071716096803324 1.17423821418069 1.19596688120265 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000101104765953614 56.9643831072025 -61.3636945842109 1676.10951620976 0.0342207667335385 0.0131506084670773 0.156546896543412 0.0825980914931366 0.822904418912561 -0.11587721199405 0.864961583483015 0.906451277217324 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.84160283261196e-005 57.3831325387406 -152.246741024159 1678.62136212448 0.0343698888410631 0.0130039983476352 0.156679670002874 0.0828116526137343 0.822793782926205 -0.117844230342112 0.848660426624909 0.891510114641633 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000132744969035302 52.4644571837663 152.101167910759 1649.11761759829 0.0329549010802447 0.0147107135148953 0.155208515714455 0.0806574515846498 0.82404383895181 -0.140144991628702 0.780291521388925 0.8343243767387 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000129385996010068 52.8485131357569 20.5612759577023 1651.42114043876 0.0329844652971715 0.0145528898818031 0.155324293182441 0.0808184435104912 0.823944393178559 -0.140468322263382 0.790034339609468 0.843556561634374 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000189526088113785 47.049135192695 551.143721358285 1616.63942668268 0.0330341236806297 0.0170893167411118 0.153645209174732 0.0791558701821762 0.825454307850701 -0.169267191286271 0.923057443736607 0.978431904154843 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000185088301722587 47.3917591201588 347.567253469993 1618.69409630315 0.03298122171571 0.0169177897873095 0.153743004903714 0.0792273547130376 0.825363821650792 -0.171326797656632 0.965377135481986 1.01911130248197 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000243339146324586 43.3303083447027 937.8080886385 1594.33948835481 0.0337029677999075 0.0190015810434891 0.152579680111187 0.0788467747136285 0.826485387820449 -0.141629966073738 0.607223082091461 0.675900593258468 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000238202902342688 43.6446052863098 668.118456484776 1596.22402703341 0.0336284646210817 0.0188297638659051 0.152671522987669 0.0788644510205926 0.826395650579822 -0.142776800718066 0.615763486425858 0.684082312108386 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000304619250829877 39.9126475272278 1383.0287383505 1573.84835323525 0.0345463635508145 0.0209004147580834 0.151543194689965 0.0788218045394026 0.827514772937229 -0.143252273421999 0.572222391849956 0.645388264509405 1 3.18422542857693e-005 
00000097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000298833519987517 40.2009636084207 1039.03200547724 1575.57684957555 0.0344605080684592 0.0207305551850408 0.151635406614508 0.0788306109772864 0.827423819286106 -0.137174475601134 0.564187836309587 0.635455942293937 1 3.74707131890269e-005 
00000097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000403068897936515 35.8195722467364 2106.68410300072 1549.3137263669 0.0361118255931512 0.0235644644309787 0.150132299209888 0.0784178503735461 0.828880949947161 -0.12677728319639 0.56311159964521 0.629776855400257 1 3.18422542857693e-005 
