#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.55913990450926e-005 120 -248.337020932049 2258.31582458496 -0.0232573722500934 0.0118480952972369 0.192178826647626 0.121326997143011 0.792459417412001 0.0238744719374021 3.74310569626654 3.74540955230552 1 5.32363054271828e-005 
00003034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.41991777524795e-005 121 -250.568220376231 2264.31543615522 -0.0220816749326935 0.0117396246477854 0.194088645998809 0.120671841507998 0.790471888232643 0.0434124226971363 3.75355644643324 3.75522138139086 1 5.21401778818735e-005 
00003034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.61508806742995e-005 112.72852843337 -289.033727726849 2214.68715128055 -0.0320241973087644 0.0113992547466406 0.18810941877003 0.116566478851615 0.795769837461401 0.213220684462779 3.626048932377 3.62651272991621 1 5.32363054271828e-005 
00003034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.47829405780588e-005 113.656585860683 -291.505013752822 2220.25511418914 -0.0301287219634045 0.0112920711480983 0.189334077146381 0.115738520120303 0.794437365088917 0.143720198914639 3.00535078728981 3.00537280072006 1 5.21401778818735e-005 
00003034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.70328413815021e-005 109.119284529079 -306.06702522025 2193.03193392184 -0.0395674256975907 0.0112631723583463 0.186517419009365 0.115349956133908 0.797167759695106 0.2449684691569 2.82987567251372 2.83129838658236 1 5.32363054271828e-005 
00003034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.57018643473352e-005 110.004290505111 -308.501661663758 2198.34159843544 -0.0369735704224279 0.0111608040408781 0.187489019682211 0.114742569386616 0.796118628956045 0.175464478235112 2.48229241326579 2.48237493914724 1 5.21401778818735e-005 
00003034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.97068776405838e-005 102.454828353811 -332.039714709818 2153.04594292635 -0.0693485749954989 0.0111418318674507 0.184268905509537 0.113441954789134 0.799119586707731 0.247867680496467 2.52811872473143 2.52981566627872 1 5.32363054271828e-005 
00003034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.84906992323384e-005 103.267871753075 -333.997230593415 2157.92386400816 -0.0630712932688052 0.011055598490357 0.184849911947135 0.113175464838295 0.798506654388519 0.222601266145861 2.90505275572759 2.90583401648382 1 5.21401778818735e-005 
00003034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.32363054271828e-005 96.4447441506508 -349.603249777311 2116.98642241774 -0.196983536962829 0.0111510000120749 0.183005570888833 0.111576886434057 0.800107928258107 0.278807633206973 2.4580386735783 2.46114348598572 1 5.32363054271828e-005 
00003034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.21401778818735e-005 97.1988261568365 -350.883290333005 2121.51060863527 -0.159934187654284 0.0110813781280833 0.183347970008182 0.111515507600176 0.79976031547922 0.350477593080434 3.55676831320027 3.56212368571938 1 5.21401778818735e-005 
00003034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.81203981540288e-005 90.1014168962244 -362.066736240789 2078.92782155305 0.244602832930571 0.0112600363700777 0.181707287362 0.110215654534572 0.801205157988164 0.28011943643886 2.40941217457651 2.41264711941446 1 5.32363054271828e-005 
00003034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.71178695002046e-005 90.7975842936352 -362.65531336579 2083.10454623202 0.319131484886542 0.0112037912808669 0.181938669876247 0.110220813333142 0.800976685709932 0.284465458989331 2.46917316639036 2.47255327828915 1 5.21401778818735e-005 
00003034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.67251914292011e-005 81.7418963338016 -367.127993091364 2028.77309891584 0.0674780648604666 0.0115535184908671 0.179657948639903 0.109278385737161 0.803106992917874 0.264716071172766 2.04413443026631 2.04706479638112 1 5.32363054271828e-005 
00003034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.57256277674562e-005 82.3665137139815 -367.181967695933 2032.52052431866 0.0709046380985194 0.0115030788154633 0.179847855579533 0.109290642705815 0.802920520945782 0.232833679176568 1.6900724798838 1.69185353676394 1 5.21401778818735e-005 
00003034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.56725875690915e-005 75.6641797483666 -356.702918324744 1992.30929572675 0.0466667810615786 0.0119360218067522 0.177794690994848 0.108925678841446 0.804905154126305 0.187119616573513 1.77106429247773 1.77135149422856 1 5.32363054271828e-005 
00003034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.4515631840774e-005 76.2391763070016 -356.911032993413 1995.75895228792 0.0478973278245813 0.0118780144864032 0.177981481327191 0.108942297575891 0.804722332140754 0.173904117193771 1.61020757371482 1.61031593514949 1 5.21401778818735e-005 
00003034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.86178524141838e-005 69.8977848989422 -323.457945123224 1957.7145383591 0.0378957001944075 0.0125604783795303 0.175715017995369 0.108629674707295 0.806925843307874 0.156613035152452 1.37176169251289 1.37176239669131 1 5.32363054271828e-005 
00003034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.70742814665432e-005 70.4266005466633 -324.585657256632 1960.88700158913 0.0384442091606431 0.0124821740307053 0.175902435852808 0.10866414671858 0.806744774365289 0.16448768217922 1.49046458014719 1.49049337376183 1 5.21401778818735e-005 
00003034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000116847277580453 62.8184270752725 -217.989760500725 1915.2462674267 0.0333081397550922 0.0139506624279507 0.172756661714792 0.108139626632627 0.809791781161364 0.112617095874829 1.55252485487261 1.55310936390692 1 5.32363054271828e-005 
00003034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.0001142630082689 63.2902691889917 -221.917859085566 1918.07659909788 0.0334608568990225 0.0138257052304222 0.172959414124854 0.108181611595419 0.809596454306867 0.110196826049864 1.59437990697904 1.59501556505767 1 5.21401778818735e-005 
00003034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000151906808641234 57.88978671757 -63.8221585313577 1885.68420688965 0.0326466107293515 0.0155519202207787 0.170349662750579 0.107753066378113 0.812125905965487 0.130288247163386 1.634527900518 1.63471808097451 1 5.32363054271828e-005 
00003034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000148002486097124 58.3215728970567 -71.1914445945351 1888.27383466058 0.0326255666033375 0.0153807965916624 0.170572793859995 0.107783590611984 0.81190879975154 0.115214458465814 1.31696608201037 1.31757366103526 1 5.21401778818735e-005 
00003034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000205323406400092 53.3253548601226 188.736123566641 1858.31251897574 0.0335883854162911 0.0177149799622417 0.1677336395642 0.107442947322624 0.814677916823944 0.125257377551144 1.43315044005862 1.43346368218049 1 5.32363054271828e-005 
00003034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000199482375008103 53.7200054649621 176.665971020207 1860.67879295702 0.0334398095223044 0.0174917733551953 0.167975490473515 0.107463526140406 0.814440894137945 0.125072215002394 1.53482053788947 1.53511665978855 1 5.21401778818735e-005 
00003034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000318091521055339 47.8277103468692 746.743634715599 1825.35811420021 0.0367186656579923 0.0215250651788973 0.16403518643266 0.107142177516445 0.8183047752535 0.1606294573555 1.38292354214866 1.38293410984423 1 5.32363054271828e-005 
