#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.6155459203563e-005 120 -350.963296897436 2423.72630259836 -0.0411623196982783 0.011107292616983 0.180939456076281 0.107680235417214 0.801621182995221 -0.168779230379333 2.29893106452732 2.32165060830333 1 5.05210289170199e-005 
00004340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.46021574735029e-005 121 -355.231189856919 2429.72582262812 -0.0382157733834805 0.0109768710782435 0.180862122712243 0.109316916122049 0.801919286776863 -0.198934050712727 2.94224295964264 2.96348121610881 1 4.93597776177799e-005 
00004340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.68171993363394e-005 113.158957794562 -387.96217212904 2382.68025384343 -0.0693730491918695 0.0107958659362277 0.175041950543937 0.0942759024499753 0.805787597532461 -0.114587871326601 2.89474907659735 2.9072960245946 1 5.05210289170199e-005 
00004340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.53201784678365e-005 114.081181885338 -392.249173770976 2388.21313580864 -0.0625744364508311 0.010672115474382 0.175082216589821 0.0953904536278144 0.80587877545486 -0.192248963391105 2.87516545893334 2.89608584962436 1 4.93597776177799e-005 
00004340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.77015479132581e-005 109.74421925764 -403.041693118024 2362.19209588561 -0.105480402855334 0.0107105996361569 0.173902981562824 0.0933287812072291 0.806808647136104 -0.148546868463015 2.21205266103564 2.23281283733915 1 5.05210289170199e-005 
00004340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.630462155852e-005 110.62033170072 -406.851505723267 2367.44833889384 -0.0919762117881894 0.0105992098143447 0.173976713805371 0.0940738052659383 0.806821938865031 -0.139034104063944 2.64830805854213 2.66460557546663 1 4.93597776177799e-005 
00004340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.05210289170199e-005 103.293990237397 -424.498374309865 2323.49159298378 -2.49023543813853 0.0106769594404839 0.172174672638867 0.0916164950023742 0.808329517278085 -0.135685629677121 2.11278529505961 2.13271882576526 1 5.05210289170199e-005 
00004340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.93597776177799e-005 104.095554168874 -426.874411685408 2328.30061774599 -0.660526074320654 0.0105948227443756 0.172305263202507 0.0918857005789084 0.808230329407563 -0.117532252109581 2.07713284463385 2.09496451861423 1 4.93597776177799e-005 
00004340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.44368730663843e-005 97.3657437949902 -436.117512520113 2287.92332432518 0.134879894759023 0.0107725643892127 0.171008005281738 0.0900015183058165 0.809307488170633 -0.156409893866131 1.82882174053071 1.85518303115747 1 5.05210289170199e-005 
00004340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.34879155912852e-005 98.1085380658863 -436.953712906427 2292.3797967227 0.154002007984194 0.0107158671041999 0.171160097978641 0.0900365051767832 0.809160231355347 -0.152722049390855 1.86808736556759 1.89329887182293 1 4.93597776177799e-005 
