s,curvature,torsion
0,0.0458941583529934,2.69939183420964
0.0602729008938052,0.0545944481487473,1.91153876861439
0.120557184599886,0.0641378154950159,1.37943025779849
0.180847339766721,0.0740976170518961,1.02443290630454
0.241138302394695,0.0841818586070585,0.783922916434727
0.301425559825416,0.0941733918505613,0.617254026446884
0.361705241314474,0.103896520748841,0.499202029485915
0.421974191535971,0.113198923361281,0.41408510971042
0.482230023587128,0.121941764320461,0.351992055042705
0.542471148375022,0.129994207999601,0.306540812162989
0.602696777682882,0.137230379372517,0.27356427584147
0.66290689909946,0.143526150330817,0.248355010699342
0.723102230310441,0.14875276565011,0.227558205188521
0.783284165924726,0.152780155284249,0.210420156308416
0.843454701375454,0.155478727210782,0.196428162245176
0.90361632530845,0.156719851420906,0.185267337002813
0.96377188191966,0.156376337720997,0.176806919050892
1.02392440638013,0.154322845602847,0.171117656834187
1.08407693791315,0.15043616797773,0.16853265988517
1.14423231661848,0.144595340937354,0.169784138470184
1.20439297176199,0.136681554317061,0.176294116808658
1.26456071134904,0.12665728561098,0.192707840313107
1.32473653741283,0.11480430617164,0.225207417087797
1.38492053942784,0.101485517487709,0.281910556948881
1.44511188279166,0.0870665515278742,0.379529406976066
1.50530888186507,0.0719199076121548,0.554700822133212
1.56550914579254,0.056437117944936,0.898034919013796
1.62570978260447,0.0410670912699707,1.67887554883293
1.68590764508813,0.0264717359093281,3.94336107835808
1.7460996008436,0.0144667536374996,12.6005621903698
1.80628280878413,0.0124028174354199,15.8230416210558
1.86645498371169,0.0210427048862599,4.89341709692801
1.92661459963131,0.0311189160975712,1.93802749484495
1.98676096644697,0.0402701000985634,0.978046619706868
2.04689423070337,0.0479313772037178,0.571847986259652
2.10701533438483,0.0538365442800381,0.371171164380935
2.16712593480375,0.0577954331323117,0.264930470360678
2.22722828903151,0.0596443266207426,0.211063893437744
2.287325108297,0.0592315088004052,0.193766495736671
2.34741938992714,0.0564127372629005,0.212040594730288
2.40751423671215,0.0510508561605106,0.282185366184092
2.46761267547186,0.0431007346719185,0.4667028532478
2.52771747686937,0.0328695570907892,0.976850179765403
2.5878309785712,0.0208674955786043,2.9004041113719
2.64795495343391,0.00879279708196636,18.6839950671694
2.70809053860036,0.0119047116408861,10.9179791255946
2.768238220139,0.0271318917264363,2.05303506792745
2.82839786307896,0.0439651350948893,0.656547838791857
2.88856877351645,0.0613607937274124,0.198031179856338
2.94874977727504,0.0788972478745494,-0.0227405443744994
3.00893929837986,0.0962469579132427,-0.160066833631417
3.06913542241046,0.113147651738846,-0.229832615076098
3.12933598137921,0.129469062674832,-0.239010318425537
3.18953873762632,0.145097908939178,-0.214219262207298
3.24974158418902,0.159902740973732,-0.168082461593307
3.30994270450114,0.173737257073435,-0.106739894514712
3.37014068222254,0.186446682570613,-0.0329031537511437
3.43033455470589,0.197876138750167,0.0527897074753941
3.49052380520045,0.207880988250056,0.151149683891685
3.55070829142722,0.216339700402554,0.264155299165983
3.61088811164093,0.223170231574961,0.394828910975188
3.67106341546365,0.228386096023148,0.523786004534078
3.73123421659839,0.23219559948702,0.632612642809834
3.79140031273796,0.234849704385244,0.724596475781392
3.85156127900964,0.236585188128513,0.801235556947424
3.9117165011158,0.237610634953333,0.862951750577534
3.9718652460681,0.238094398180955,0.909619747027866
4.03200676601282,0.238154577503742,0.940978957354665
4.09214042746779,0.237851455041108,0.95694241614859
4.15226585597504,0.237182920147266,0.957791814530732
4.21238308471717,0.236083244707395,0.944245744035722
4.27249269327726,0.234453406944293,0.922811116086134
4.33259588282985,0.232263087440306,0.898721360045183
4.39269442396514,0.229490953631184,0.871179564238621
4.45279056152796,0.22609937889871,0.839472521436487
4.51288692135236,0.222034500804416,0.802910533954526
4.57298641806903,0.217226925539387,0.760742391536089
4.63309216181166,0.211593038307716,0.712032901985681
4.69320736236658,0.205036889432984,0.655481546250909
4.75333523026128,0.197452667525997,0.589142948669566
4.81347887547311,0.188727869723483,0.509973722944398
4.87364120386585,0.178813454324111,0.428344346248284
4.93382476940355,0.167937746210368,0.354768577542612
4.99403153748631,0.156424961188043,0.285510385868289
5.05426267477417,0.144623059961793,0.217158729686272
5.11451841661185,0.132897166578304,0.146631575573775
5.17479800450389,0.121625534918661,0.071491066507182
5.23509968175859,0.111197498662546,-0.00920941550791137
5.29542073462266,0.10201272550979,-0.0933358388147971
5.35575756682386,0.094480643578739,-0.173515358274184
5.41610579741026,0.0890182247200624,-0.235740727467516
5.47646037623687,0.0859421233987853,-0.271871850178011
5.53681574043116,0.0851544095877271,-0.282556540987702
5.59716603857317,0.0864438891368423,-0.267887793536478
5.65750536009787,0.0895877715777385,-0.233706555650117
5.71782794602466,0.0943552629767812,-0.18840413845458
