#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002503.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.16905598268349e-005 120.000000000001 -294.206724138169 2192.14799157336 -0.0161619317491779 0.0102248955964225 0.191831102954836 0.124274232143021 0.7932594217044 -0.0459134687957897 2.82244443383465 2.82960218049043 1 4.38300400193795e-005 
00002503.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08939769253629e-005 121.000000000001 -293.949873314718 2198.14777888573 -0.0154588412464012 0.010164717531833 0.192740182420121 0.1244243626693 0.792385140604493 0.158182839306988 3.80091199649961 3.80091314886493 1 4.33306596839021e-005 
00002503.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23902186534397e-005 112.540539261607 -334.701368191257 2147.39141395191 -0.0215169415036408 0.00983792906892957 0.1830161427579 0.107582760611456 0.799550244698485 0.0125327879526508 2.81583033512392 2.8194433848285 1 4.38300400193795e-005 
00002503.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16071194807398e-005 113.456976577661 -334.813687437046 2152.88982876076 -0.0204587783905362 0.00977628001753713 0.18368424478665 0.107453112358087 0.798870774450624 0.123113647186119 2.67639927005237 2.676591875772 1 4.33306596839021e-005 
00002503.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33483603989259e-005 108.849885670509 -351.008565748277 2125.24774822916 -0.025892217117128 0.00974942481156078 0.181434199623825 0.106088127542036 0.800918484286713 0.116162788693977 2.43588547535582 2.43619862832792 1 4.38300400193795e-005 
00002503.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26009115208297e-005 109.718356838758 -351.121740164945 2130.45837566981 -0.02452729019145 0.00969277419019637 0.18191594637724 0.106039180729324 0.800434499138054 0.191330050344906 2.41267966708101 2.41294983124152 1 4.33306596839021e-005 
00002503.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60311410743927e-005 102.097343834257 -375.181088353196 2084.7332135141 -0.0407892561883584 0.00971902318854917 0.179401658359325 0.10356245305182 0.80260335918923 0.14302928225141 2.02060025061915 2.02063704358284 1 4.38300400193795e-005 
00002503.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5375875408834e-005 102.890596467835 -374.989200657386 2089.49255435963 -0.0381085750118701 0.00967679169006525 0.179686915887922 0.103569226328964 0.802321361492089 0.183723417037776 2.18639962550165 2.18658537237523 1 4.33306596839021e-005 
00002503.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.93373536762715e-005 96.0530389657209 -391.30642113066 2048.46826706164 -0.0791436897672229 0.00979608279272861 0.177897079503738 0.101752390404743 0.803864262939883 0.15959449617477 1.88482042630772 1.88482549552078 1 4.38300400193795e-005 
00002503.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8769229101305e-005 96.7891076712831 -390.688564034819 2052.88452760575 -0.0711452454635394 0.00976714186090809 0.178093877711576 0.101779609339096 0.803672494698212 0.185382322910175 2.0282384138913 2.02846263030503 1 4.33306596839021e-005 
