#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23879825872432e-005 120 -244.221426913725 2125.98421473871 -0.0138211070229952 0.0107497499067785 0.195471473102585 0.178974842368922 0.800098413450426 0.109524440435807 2.89945553716186 2.89981564571117 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.18780024873832e-005 120.999999999999 -242.240327784293 2131.98408469378 -0.0133309768742706 0.0107443694210466 0.19533055830713 0.184147879761828 0.801408582411405 0.303096008787085 2.86373088551685 2.86754616056298 1 4.33808394512897e-005 
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3101627400796e-005 112.331906827202 -286.099385218337 2079.97583768135 -0.0178926088145529 0.010283430011705 0.180775899359308 0.10405298567171 0.801304176346858 0.200366119167239 2.79475840428661 2.79512297240375 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25768143782947e-005 113.242766851497 -284.675990761561 2085.4408639998 -0.0171777386725145 0.0102671346834495 0.180301929454764 0.105785634157522 0.802000836023263 0.239063873244452 2.82634226568317 2.82758552102204 1 4.33808394512897e-005 
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38130432273918e-005 108.554671239569 -304.645099465149 2057.31260556659 -0.0209837937322236 0.0101252740576582 0.179227041834026 0.102545817369716 0.802645997982239 0.215059557293889 2.50116589224094 2.50188153648279 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32769306873186e-005 109.417804462884 -303.510361586551 2062.49126819778 -0.0200809356843209 0.010104237523597 0.178804218985078 0.104109635261274 0.803266543681286 0.253646959837135 2.66509686675393 2.66691367804204 1 4.33808394512897e-005 
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60738481738743e-005 101.718694847187 -332.575341011336 2016.29732371755 -0.0305360453021878 0.00999188040716554 0.176530960972674 0.100264588014484 0.805032756863464 0.251475843516403 2.68069879906458 2.68242626043752 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55082217600504e-005 102.510764190582 -331.8366923541 2021.04959554319 -0.0289253277001627 0.00996472812925576 0.176283066475797 0.10141083178884 0.805422242631088 0.235111821323554 2.46067088410173 2.46196738570564 1 4.33808394512897e-005 
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92784379836041e-005 95.6549859616213 -350.409318259368 1979.91588757456 -0.0499969081605258 0.0100294889888389 0.174168918434017 0.0986313501854783 0.807175263513533 0.276966980191403 3.4319360031922 3.43409468467485 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86670818442031e-005 96.3932855641256 -349.973243821035 1984.34552929377 -0.0463917378629417 0.0099974516054054 0.174078089264497 0.0994195533920709 0.807362093459516 0.239180510659367 2.77907190630948 2.78033981877977 1 4.33808394512897e-005 
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.4056407107673e-005 89.3123581656607 -360.810035369827 1941.86133918093 -0.130830391126674 0.0102153817734145 0.171850735891167 0.097062283431 0.809286438060769 0.148380704955434 2.08621877244525 2.08622999327017 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.33808394512897e-005 89.9968473326705 -360.643599118925 1945.96810191323 -0.112039669948839 0.0101788078025273 0.17186959748386 0.0975648468821749 0.809328143074386 0.0946868404285375 1.89649486679659 1.89746078168713 1 4.33808394512897e-005 
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.30728392882754e-005 80.9926813423651 -358.540676658369 1891.94557743136 0.154525873891637 0.0106760064285316 0.16922151581814 0.0949229320741026 0.811643760450113 0.0583882348384329 1.84050147812782 1.84304711859273 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.22977315267727e-005 81.6063609123191 -358.571499674373 1895.6274571986 0.18113179792456 0.0106352681567709 0.169300030463506 0.0952081773568994 0.811599197154502 0.0499558723772181 1.74257692089275 1.74575356612142 1 4.33808394512897e-005 
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.22073746788466e-005 74.9529953385898 -341.907787587417 1855.70979071523 0.0667272548828331 0.0111705669657479 0.167622775940781 0.0931678376706884 0.813028559130038 0.00361297115106407 1.44871134031967 1.4566228673093 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.1324638114024e-005 75.5159210276606 -342.05243688378 1859.08711975183 0.0701845082111268 0.0111258127571021 0.167698865742956 0.0934101464583498 0.812980775863597 -0.0196249444571028 1.47856182238193 1.48886429868681 1 4.33808394512897e-005 
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.37596343636117e-005 69.2253137307491 -309.409000749741 1821.34664689441 0.046277253124869 0.0117886214334299 0.166196960662426 0.0913589989097894 0.814240060283152 -0.0142807743894591 1.21045867607846 1.22226910646399 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.26874914609699e-005 69.7412402614546 -309.907724473833 1824.4419326822 0.0474929921115767 0.0117352208918693 0.166288181464775 0.0915649766562168 0.814172554884851 -0.0742967933142393 1.9347332451268 1.94829979968471 1 4.33808394512897e-005 
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.47940428649042e-005 62.1978546209422 -229.825875361973 1779.18725600973 0.0362939083644964 0.0128771229169825 0.16426732509029 0.0889949908134922 0.815896299494181 -0.0787266291071275 1.24384660267017 1.26565668524874 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.31785882853085e-005 62.6575821070635 -231.959498707882 1781.94520898554 0.0367237327532343 0.0127974420736142 0.164382728945395 0.0891847210324101 0.815802304097894 -0.0787149292768093 1.24120317314104 1.26305673536417 1 4.33808394512897e-005 
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000118377529473118 57.3093116754468 -122.655101210222 1749.86201212585 0.0333979500106376 0.0140342304272595 0.162654542062247 0.0871539491563487 0.817301107266027 -0.0768035946105853 1.06863869155002 1.09353785407545 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000115974472014282 57.7306590657119 -127.522930316878 1752.38948368778 0.0335680015069751 0.0139207229046505 0.162786524721191 0.0873543274441513 0.817191272594525 -0.0769778622495849 1.07549609073207 1.10027684073351 1 4.33808394512897e-005 
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000153340722307326 52.7846615630693 52.5651610692817 1722.72302706575 0.0326726965976714 0.0156154620120914 0.160943032182649 0.0850485761260798 0.818781512144225 -0.0771005614108447 1.01037212898833 1.0367382123235 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000149668395194928 53.1708055542404 43.1765966197604 1725.03895456937 0.0326706916971987 0.0154568589776605 0.161085030027291 0.0852715737284021 0.818663479821677 -0.0770883896184436 1.0235703170662 1.04960222007759 1 4.33808394512897e-005 
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000227551440277867 47.3374693676677 449.416196561842 1690.05879762643 0.0340446773139357 0.0185234480909904 0.158744743139441 0.0816990788500457 0.820627711207182 -0.157091947609604 0.717808720408116 0.782809073556834 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000221312832104517 47.6816097223518 431.379685503173 1692.12204890945 0.0338843626651705 0.0182980854021838 0.158883525326263 0.0819419074040461 0.820513833504784 -0.157071535582281 0.727308551339026 0.791521108909981 1 4.33808394512897e-005 
00002397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000313504060859395 43.5957245002994 924.462452288526 1667.63024634047 0.0363492388650125 0.0213573812064203 0.157164526500017 0.0791302584117682 0.821948812220196 -0.158836707909931 0.609769075722978 0.685894952762138 1 4.4056407107673e-005 
00002397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000304673241811643 43.9113430028124 898.764842643584 1669.52170549669 0.0361088898243443 0.0210859144633472 0.157300758762554 0.0793498355901412 0.821834384423297 -0.158665696818705 0.615145111577275 0.690600957600791 1 4.33808394512897e-005 
