#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69289654764509e-005 119.999999999999 -43.8705555742637 1916.46598381799 -0.0092216209576325 0.0135947607932355 0.255087275179315 0.360296098574317 0.805303130859288 0.0225261554397461 4.60997358261997 4.61188301136572 1 7.08420273112996e-005 
00003354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68002477238551e-005 121.000000000001 -38.5954099715942 1922.46595588625 -0.00901638087529628 0.0137124125811835 0.258678602577138 0.364705408474021 0.804083191984595 0.2650364286263 7.63512405964683 7.63591372228568 1 7.06174148981033e-005 
00003354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83420596113247e-005 111.54995189512 -90.2423200363797 1865.76600183014 -0.0114210505592199 0.0127423834717478 0.218860475917794 0.146468588595939 0.770484885159551 0.011352283678308 3.56790790668741 3.57080742147758 1 7.08420273112996e-005 
00003354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.84163380147484e-005 112.454183401226 -84.9042315276921 1871.19140698519 -0.0111744545893999 0.0128650375048159 0.219536075830733 0.144081625395117 0.769371033496891 0.0635346429936653 3.57177355599735 3.5729501966528 1 7.06174148981033e-005 
00003354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.96993096219965e-005 107.496723224095 -110.404227016791 1841.44692432724 -0.01296102117596 0.0124860220007501 0.215267818930834 0.141797700542864 0.773142049600795 0.0138732522689587 3.77064049705195 3.77328895479382 1 7.08420273112996e-005 
00003354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00354320868972e-005 108.345771068031 -104.579397181696 1846.54128432943 -0.0127089074998146 0.0126367490113956 0.215149563107423 0.140114776880365 0.772951460998285 0.0946543854246189 3.41143509120114 3.41197273585174 1 7.06174148981033e-005 
00003354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.34020321311779e-005 100.432111562243 -141.449889778515 1799.06005784692 -0.0169592278316104 0.0122641043299438 0.209732935172112 0.135302684420878 0.77742705240601 0.0287174224190317 3.23890884679248 3.24137844185353 1 7.08420273112996e-005 
00003354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41226886210223e-005 101.199876516736 -134.8950486009 1803.66680395633 -0.0166446506308252 0.012447487405576 0.209242165204487 0.134551103171525 0.777779966204285 0.0402389438486312 3.39272529011169 3.39467321688559 1 7.06174148981033e-005 
00003354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.78560263529774e-005 94.312419653401 -164.524773487644 1762.34287291061 -0.0227665467737973 0.0122356613930449 0.205733018762026 0.131085978599043 0.780647110329316 -0.0157389639769153 2.50997587899301 2.51579151344548 1 7.08420273112996e-005 
00003354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.86323086211281e-005 95.0249117295891 -158.087242261221 1766.61799382099 -0.0222298338367706 0.012406550166809 0.205515630286709 0.130649348013586 0.780788232809171 0.00764065284785046 2.45088665973825 2.45532604687228 1 7.06174148981033e-005 
00003354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.3588238015341e-005 87.9665044654507 -185.041620715067 1724.26862567284 -0.0338708531502751 0.012310962548803 0.202888184694864 0.126964875588685 0.782772703145803 0.00455691460836055 2.30150004617605 2.30642640480985 1 7.08420273112996e-005 
00003354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.41500707198397e-005 88.6297139514228 -179.502917642413 1728.24800450637 -0.0326623052851017 0.0124392655459698 0.202905021938851 0.126751509039161 0.782721508624914 0.00502279302642849 2.22681863240933 2.23187843591427 1 7.06174148981033e-005 
00003354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.2777467427743e-005 79.6799727154809 -206.61279148461 1674.5514292358 -0.0780102468716751 0.0125206751676008 0.200123329924549 0.122836983439868 0.784844431752421 0.036525183215667 2.17601661438543 2.17925159185734 1 7.08420273112996e-005 
00003354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.28845613830111e-005 80.2808906446796 -202.755672570367 1678.15696005038 -0.0721733441504569 0.0125864290301152 0.200216443674016 0.122859194009859 0.78475594257381 0.0631713528626264 2.62686619857784 2.62847856157707 1 7.06174148981033e-005 
00003354.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.08420273112996e-005 73.685907848057 -217.874196300497 1638.58879004075 -0.450114257424867 0.0127443100151213 0.198398485167701 0.120641117991089 0.786208124620139 0.00895259994243259 1.79837361999405 1.80431226098667 1 7.08420273112996e-005 
00003354.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.06174148981033e-005 74.240660507044 -215.234795669863 1641.91725725378 -0.31869055353724 0.0127735352711486 0.198500396674454 0.120749167252294 0.786124009403478 -0.00786716232450403 1.91258478595239 1.91952572159397 1 7.06174148981033e-005 
