#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003373.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49016114469769e-005 120 -172.275804061342 1971.59993489056 -0.00851702539911197 0.0105865829727242 0.205106197203869 0.232633942976437 0.80455582658295 -0.0156934962567837 4.06236892896074 4.06596283757492 1 4.61171314491985e-005 
00003373.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.27538836231504e-005 121 -179.280194175305 1977.59944735635 -0.00796186326923946 0.0102152207982389 0.204831284579841 0.231186716415889 0.804401870708738 0.224387816838542 5.94266861718493 5.94307109601296 1 4.51416822220408e-005 
00003373.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57852166925925e-005 111.785975351747 -217.210626993914 1922.31598757944 -0.0106377692554252 0.0100047421994996 0.18709924576596 0.114820754242998 0.796515602161223 0.227219220567485 3.23479072485813 3.23559182771275 1 4.61171314491985e-005 
00003373.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37869989550603e-005 112.685986450548 -223.969139429232 1927.71560057682 -0.00996887142663081 0.00968492386282763 0.187184487117203 0.118509651794903 0.796971436058016 0.447829726747581 4.05047531147035 4.06103052058335 1 4.51416822220408e-005 
00003373.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67562916638607e-005 107.844897037971 -236.077224157893 1898.66973813079 -0.0121634116969174 0.00985430889541526 0.183403452116521 0.110446115570672 0.799556954486827 0.278489573033588 3.10428906002823 3.10673545583431 1 4.61171314491985e-005 
00003373.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50214021516064e-005 108.689630357102 -241.739941397512 1903.73774422566 -0.0114615770160468 0.00959751650117816 0.18351467537605 0.112846088685114 0.799781893706868 0.537759774547054 3.44011301369117 3.46131649192878 1 4.51416822220408e-005 
00003373.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93814688425851e-005 100.87466867423 -264.976818834266 1856.84896386357 -0.0162705760586023 0.00975574160174629 0.178336166203195 0.104063236660128 0.803724642050448 0.327130266075319 2.90946102986491 2.91453522184577 1 4.61171314491985e-005 
00003373.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.8176429133866e-005 101.642052117903 -268.160004633391 1861.4529909816 -0.0154627088373142 0.00961207076907832 0.178581103407067 0.105043988695909 0.803609378118475 0.531029248238859 3.7871871994939 3.80578732300819 1 4.51416822220408e-005 
00003373.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26965811982138e-005 94.7617503332139 -285.336520701928 1820.17220634798 -0.0226586592908144 0.0098156697329297 0.174845942216956 0.0991704887395859 0.806569428828194 0.31284590582308 2.9214096409751 2.92565877034837 1 4.61171314491985e-005 
00003373.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18089165498266e-005 95.4743772651092 -286.899684336469 1824.44776643948 -0.0215449136963519 0.0097339683285713 0.175243235289762 0.0995801998884462 0.806225654283231 0.379676451550933 2.93428488860176 2.94285696496352 1 4.51416822220408e-005 
00003373.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.73982349861397e-005 88.3931872373034 -300.405189045405 1781.96189504793 -0.0363597151086004 0.0100153661941097 0.171388499402405 0.0951535493589217 0.809518762311585 0.333581671493256 2.51878519421973 2.5250922034699 1 4.61171314491985e-005 
